# opt_chain GLD | epoch 1786033645 | 2026-08-06 12:27:25 | spot 387.90 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
342.00 C 20260807 -1.00 -1.00 19 1 1.1340 0.9742 0.002287
343.00 C 20260807 -1.00 -1.00 20 5 1.0907 0.9756 0.002264
344.00 C 20260807 -1.00 -1.00 13 16 1.0700 0.9752 0.002344
345.00 C 20260807 -1.00 -1.00 12 29 1.0046 0.9787 0.002179
346.00 C 20260807 -1.00 -1.00 10 16 1.0511 0.9724 0.002628
347.00 C 20260807 -1.00 -1.00 10 7 0.9636 0.9779 0.002348
348.00 C 20260807 -1.00 -1.00 6 7 0.9877 0.9733 0.002713
349.00 C 20260807 -1.00 -1.00 3 4 0.9228 0.9770 0.002538
350.00 C 20260807 -1.00 -1.00 2 18 0.9627 0.9702 0.003053
351.00 C 20260807 -1.00 -1.00 3 3 0.8822 0.9760 0.002753
352.00 C 20260807 -1.00 -1.00 9 5 0.9053 0.9711 0.003176
353.00 C 20260807 -1.00 -1.00 8 3 0.8823 0.9704 0.003311
354.00 C 20260807 -1.00 -1.00 1 3 0.8704 0.9676 0.003599
355.00 C 20260807 -1.00 -1.00 1 6 0.8239 0.9714 0.003452
356.00 C 20260807 -1.00 -1.00 1 1 0.8136 0.9684 0.003778
357.00 C 20260807 -1.00 -1.00 1 6 0.8018 0.9653 0.004121
358.00 C 20260807 -1.00 -1.00 18 4 0.7681 0.9668 0.004152
359.00 C 20260807 -1.00 -1.00 1 68 0.7224 0.9712 0.003962
360.00 C 20260807 -1.00 -1.00 47 55 0.7338 0.9626 0.004778
361.00 C 20260807 -1.00 -1.00 5 108 0.6894 0.9669 0.004624
362.00 C 20260807 -1.00 -1.00 21 98 0.6997 0.9579 0.005506
363.00 C 20260807 -1.00 -1.00 29 27 0.6446 0.9650 0.005165
364.00 C 20260807 -1.00 -1.00 1 66 0.6659 0.9527 0.006360
365.00 C 20260807 -1.00 -1.00 5 71 0.5891 0.9659 0.005532
366.00 C 20260807 -1.00 -1.00 1 113 0.5996 0.9554 0.006729
367.00 C 20260807 -1.00 -1.00 1 66 0.5774 0.9539 0.007178
368.00 C 20260807 -1.00 -1.00 16 109 0.5553 0.9523 0.007678
369.00 C 20260807 -1.00 -1.00 523 368 0.5225 0.9539 0.007940
370.00 C 20260807 -1.00 -1.00 52 1033 0.3783 0.9873 0.003731
371.00 C 20260807 -1.00 -1.00 29 348 0.4786 0.9502 0.009238
372.00 C 20260807 -1.00 -1.00 144 612 0.4568 0.9480 0.010020
373.00 C 20260807 -1.00 -1.00 12 1408 0.4242 0.9497 0.010503
374.00 C 20260807 -1.00 -1.00 28 686 0.4241 0.9393 0.012314
375.00 C 20260807 -1.00 -1.00 42 1041 0.4025 0.9363 0.013518
376.00 C 20260807 -1.00 -1.00 11 421 0.3983 0.9213 0.015905
377.00 C 20260807 -1.00 -1.00 20 514 0.3731 0.9170 0.017651
378.00 C 20260807 -1.00 -1.00 34 850 0.3541 0.9080 0.020052
379.00 C 20260807 -1.00 -1.00 131 1538 0.3352 0.8980 0.022892
380.00 C 20260807 -1.00 -1.00 119 3821 0.3226 0.8829 0.026475
381.00 C 20260807 -1.00 -1.00 176 1336 0.3200 0.8557 0.030790
382.00 C 20260807 -1.00 -1.00 58 1657 0.3148 0.8240 0.035445
383.00 C 20260807 -1.00 -1.00 111 843 0.3014 0.7969 0.040729
384.00 C 20260807 -1.00 -1.00 11 397 0.3008 0.7546 0.045473
385.00 C 20260807 -1.00 -1.00 107 2956 0.2954 0.7085 0.050204
386.00 C 20260807 -1.00 -1.00 527 1368 0.2963 0.6578 0.054330
387.00 C 20260807 -1.00 -1.00 207 1105 0.2899 0.6037 0.057579
388.00 C 20260807 -1.00 -1.00 571 1173 0.2841 0.5459 0.060539
