# opt_chain AMD | epoch 1786035467 | 2026-08-06 12:57:47 | spot 491.70 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 105 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260807 -1.00 -1.00 16 13 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 1 8 3.0120 0.9975 0.000087
310.00 C 20260807 -1.00 -1.00 2 27 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 2 9 0.0004 1.0000 0.000000
317.50 C 20260807 -1.00 -1.00 2 1 3.0283 0.9945 0.000175
320.00 C 20260807 -1.00 -1.00 8 22 2.4538 0.9991 0.000042
322.50 C 20260807 -1.00 -1.00 -1 0 2.6817 0.9973 0.000106
325.00 C 20260807 -1.00 -1.00 1 18 2.9263 0.9936 0.000209
327.50 C 20260807 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
330.00 C 20260807 -1.00 -1.00 9 19 2.6361 0.9964 0.000141
332.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 21 13 0.0004 1.0000 -0.000000
337.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 1 62 2.4464 0.9962 0.000159
342.50 C 20260807 -1.00 -1.00 -1 0 2.4938 0.9944 0.000217
345.00 C 20260807 -1.00 -1.00 50 63 2.4941 0.9935 0.000248
347.50 C 20260807 -1.00 -1.00 -1 0 2.7243 0.9878 0.000398
350.00 C 20260807 -1.00 -1.00 1 37 0.0004 1.0000 -0.000000
352.50 C 20260807 -1.00 -1.00 -1 0 2.6410 0.9867 0.000441
355.00 C 20260807 -1.00 -1.00 9 11 2.4910 0.9899 0.000372
357.50 C 20260807 -1.00 -1.00 -1 0 2.2194 0.9938 0.000266
360.00 C 20260807 -1.00 -1.00 9 28 1.9054 0.9978 0.000122
362.50 C 20260807 -1.00 -1.00 8 8 2.0849 0.9946 0.000252
365.00 C 20260807 -1.00 -1.00 11 26 2.3893 0.9854 0.000526
367.50 C 20260807 -1.00 -1.00 2 2 2.0882 0.9924 0.000340
370.00 C 20260807 -1.00 -1.00 4 28 2.0899 0.9914 0.000384
372.50 C 20260807 -1.00 -1.00 2 2 2.0465 0.9912 0.000399
375.00 C 20260807 -1.00 -1.00 2 12 2.2903 0.9806 0.000706
377.50 C 20260807 -1.00 -1.00 2 1 2.1461 0.9840 0.000636
380.00 C 20260807 -1.00 -1.00 16 68 2.0602 0.9853 0.000616
382.50 C 20260807 -1.00 -1.00 1 47 1.8315 0.9915 0.000431
385.00 C 20260807 -1.00 -1.00 5 17 1.8712 0.9893 0.000522
387.50 C 20260807 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 12 30 1.4381 0.9974 0.000190
392.50 C 20260807 -1.00 -1.00 1 8 1.7098 0.9897 0.000555
395.00 C 20260807 -1.00 -1.00 8 21 1.8191 0.9814 0.000854
397.50 C 20260807 -1.00 -1.00 22 11 1.5411 0.9916 0.000509
400.00 C 20260807 -1.00 -1.00 111 185 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 2 4 1.6648 0.9810 0.000949
405.00 C 20260807 -1.00 -1.00 5 18 1.5092 0.9872 0.000750
407.50 C 20260807 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 76 222 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
415.00 C 20260807 -1.00 -1.00 2 32 1.3897 0.9819 0.001089
417.50 C 20260807 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 144 288 -1.0000 -1.0000 -1.000000
422.50 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
425.00 C 20260807 -1.00 -1.00 4 35 -1.0000 -1.0000 -1.000000
427.50 C 20260807 -1.00 -1.00 9 524 -1.0000 -1.0000 -1.000000
430.00 C 20260807 -1.00 -1.00 3 195 -1.0000 -1.0000 -1.000000
432.50 C 20260807 -1.00 -1.00 3 54 -1.0000 -1.0000 -1.000000
435.00 C 20260807 -1.00 -1.00 13 62 0.9237 0.9891 0.001073
437.50 C 20260807 -1.00 -1.00 5 2484 -1.0000 -1.0000 -1.000000
440.00 C 20260807 -1.00 -1.00 25 230 -1.0000 -1.0000 -1.000000
442.50 C 20260807 -1.00 -1.00 11 542 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 34 568 -1.0000 -1.0000 -1.000000
447.50 C 20260807 -1.00 -1.00 3 51 0.4952 0.9994 0.000134
450.00 C 20260807 -1.00 -1.00 42 1049 0.8680 0.9580 0.003530
452.50 C 20260807 -1.00 -1.00 3 1735 0.8225 0.9560 0.003871
455.00 C 20260807 -1.00 -1.00 23 798 0.6077 0.9846 0.002174
457.50 C 20260807 -1.00 -1.00 9 1036 0.6538 0.9702 0.003593
460.00 C 20260807 -1.00 -1.00 47 1301 0.6876 0.9484 0.005281
462.50 C 20260807 -1.00 -1.00 18 555 0.7579 0.9128 0.007187
465.00 C 20260807 -1.00 -1.00 194 202 0.8259 0.8756 0.008671
467.50 C 20260807 -1.00 -1.00 40 2505 0.8238 0.8495 0.009786
470.00 C 20260807 -1.00 -1.00 1073 964 0.8017 0.8276 0.010960
472.50 C 20260807 -1.00 -1.00 448 319 0.8161 0.7953 0.012085
475.00 C 20260807 -1.00 -1.00 2254 1663 0.7949 0.7695 0.013334
477.50 C 20260807 -1.00 -1.00 1021 877 0.7874 0.7337 0.014384
480.00 C 20260807 -1.00 -1.00 2914 754 0.7800 0.6971 0.015469
482.50 C 20260807 -1.00 -1.00 1501 438 0.7901 0.6572 0.016297
485.00 C 20260807 -1.00 -1.00 3567 2191 0.7847 0.6153 0.016854
487.50 C 20260807 -1.00 -1.00 2171 1289 0.7768 0.5726 0.017428
490.00 C 20260807 -1.00 -1.00 5574 2530 0.7821 0.5288 0.017723
492.50 C 20260807 -1.00 -1.00 3190 752 0.7694 0.4850 0.018011
495.00 C 20260807 -1.00 -1.00 6337 3869 0.7758 0.4419 0.017551
497.50 C 20260807 -1.00 -1.00 741 908 0.7714 0.3977 0.017331
500.00 C 20260807 -1.00 -1.00 10554 5937 0.7826 0.3576 0.016672
502.50 C 20260807 -1.00 -1.00 1410 545 0.7668 0.3165 0.016024
505.00 C 20260807 -1.00 -1.00 1844 2213 0.7754 0.2807 0.014994
507.50 C 20260807 -1.00 -1.00 947 1680 0.7840 0.2458 0.014007
510.00 C 20260807 -1.00 -1.00 4853 1988 0.7939 0.2182 0.012881
512.50 C 20260807 -1.00 -1.00 648 380 0.7905 0.1891 0.011782
515.00 C 20260807 -1.00 -1.00 2533 2768 0.7972 0.1634 0.010669
517.50 C 20260807 -1.00 -1.00 1684 283 0.8108 0.1407 0.009611
520.00 C 20260807 -1.00 -1.00 4938 2987 0.7993 0.1186 0.008564
522.50 C 20260807 -1.00 -1.00 1371 433 0.8024 0.1011 0.007568
525.00 C 20260807 -1.00 -1.00 2924 2620 0.8111 0.0856 0.006639
527.50 C 20260807 -1.00 -1.00 716 680 0.8187 0.0707 0.005758
