# opt_chain TXN | epoch 1786020335 | 2026-08-06 08:45:35 | spot 275.93 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1295 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260807 -1.00 -1.00 -1 0 3.1877 0.9455 0.002009
210.00 C 20260807 -1.00 -1.00 -1 0 2.9798 0.9421 0.002256
215.00 C 20260807 -1.00 -1.00 10 0 2.7626 0.9382 0.002549
220.00 C 20260807 -1.00 -1.00 26 17 2.5595 0.9331 0.002914
222.50 C 20260807 -1.00 -1.00 26 17 2.4732 0.9291 0.003144
225.00 C 20260807 -1.00 -1.00 -1 0 2.3520 0.9280 0.003344
227.50 C 20260807 -1.00 -1.00 -1 0 2.2500 0.9252 0.003596
230.00 C 20260807 -1.00 -1.00 -1 0 2.1581 0.9213 0.003893
232.50 C 20260807 -1.00 -1.00 -1 0 2.0583 0.9180 0.004210
235.00 C 20260807 -1.00 -1.00 5 1 1.9772 0.9126 0.004600
237.50 C 20260807 -1.00 -1.00 -1 0 1.8794 0.9085 0.005007
240.00 C 20260807 -1.00 -1.00 1 0 1.7828 0.9041 0.005472
242.50 C 20260807 -1.00 -1.00 -1 0 1.6871 0.8993 0.006006
245.00 C 20260807 -1.00 -1.00 2 1 1.6010 0.8929 0.006639
247.50 C 20260807 -1.00 -1.00 2 1 1.4987 0.8880 0.007347
250.00 C 20260807 -1.00 -1.00 1 15 1.4401 0.8771 0.008238
252.50 C 20260807 -1.00 -1.00 -1 0 1.3425 0.8671 0.009259
255.00 C 20260807 -1.00 -1.00 2 34 1.1896 0.8675 0.010438
257.50 C 20260807 -1.00 -1.00 20 10 1.1555 0.8415 0.012010
260.00 C 20260807 -1.00 -1.00 4 12 1.0773 0.8226 0.013863
262.50 C 20260807 -1.00 -1.00 2 4 1.0275 0.7954 0.016007
265.00 C 20260807 -1.00 -1.00 3 52 0.9858 0.7596 0.018253
267.50 C 20260807 -1.00 -1.00 5 56 0.9133 0.7220 0.021110
270.00 C 20260807 -1.00 -1.00 4 87 0.8372 0.6787 0.024780
272.50 C 20260807 -1.00 -1.00 3 9 0.8145 0.6168 0.027053
275.00 C 20260807 -1.00 -1.00 12 113 0.7900 0.5481 0.028960
277.50 C 20260807 -1.00 -1.00 62 198 0.7700 0.4755 0.029899
280.00 C 20260807 -1.00 -1.00 71 1310 0.7766 0.4036 0.028780
282.50 C 20260807 -1.00 -1.00 38 624 0.7708 0.3345 0.027309
285.00 C 20260807 -1.00 -1.00 152 1302 0.7506 0.2651 0.025186
287.50 C 20260807 -1.00 -1.00 1055 581 0.7668 0.2138 0.021946
290.00 C 20260807 -1.00 -1.00 21 352 0.7640 0.1646 0.018650
292.50 C 20260807 -1.00 -1.00 1409 1646 0.7465 0.1185 0.015286
295.00 C 20260807 -1.00 -1.00 3 177 0.7811 0.0971 0.012583
297.50 C 20260807 -1.00 -1.00 3 423 0.8185 0.0785 0.010333
300.00 C 20260807 -1.00 -1.00 4 200 0.8163 0.0580 0.008145
302.50 C 20260807 -1.00 -1.00 7 41 0.8468 0.0477 0.006692
305.00 C 20260807 -1.00 -1.00 4 49 0.8823 0.0393 0.005513
307.50 C 20260807 -1.00 -1.00 21 78 1.2408 0.0925 0.007648
310.00 C 20260807 -1.00 -1.00 21 77 0.9697 0.0305 0.004102
312.50 C 20260807 -1.00 -1.00 5 18 0.9904 0.0258 0.003455
315.00 C 20260807 -1.00 -1.00 4 184 1.0058 0.0206 0.002804
317.50 C 20260807 -1.00 -1.00 10 91 1.1980 0.0333 0.003585
320.00 C 20260807 -1.00 -1.00 1 434 1.2762 0.0350 0.003496
322.50 C 20260807 -1.00 -1.00 125 132 1.3504 0.0362 0.003385
325.00 C 20260807 -1.00 -1.00 16 277 1.1461 0.0123 0.001593
327.50 C 20260807 -1.00 -1.00 13 163 1.2018 0.0124 0.001533
330.00 C 20260807 -1.00 -1.00 7 557 1.1022 0.0049 0.000734
332.50 C 20260807 -1.00 -1.00 1 47 1.2763 0.0111 0.001304
335.00 C 20260807 -1.00 -1.00 4 72 1.4739 0.0210 0.001943
337.50 C 20260807 -1.00 -1.00 1 45 1.4205 0.0128 0.001338
340.00 C 20260807 -1.00 -1.00 1 53 1.5601 0.0191 0.001695
345.00 C 20260807 -1.00 -1.00 16 38 1.4753 0.0092 0.000949
350.00 C 20260807 -1.00 -1.00 38 67 1.8978 0.0272 0.001886
205.00 P 20260807 -1.00 -1.00 301 135 1.7942 -0.0030 0.000288
210.00 P 20260807 -1.00 -1.00 2 61 1.8332 -0.0071 0.000611
215.00 P 20260807 -1.00 -1.00 8 185 1.8910 -0.0147 0.001120
220.00 P 20260807 -1.00 -1.00 62 66 1.9374 -0.0254 0.001765
222.50 P 20260807 -1.00 -1.00 3 45 2.3212 -0.0580 0.002901
225.00 P 20260807 -1.00 -1.00 33 260 2.1515 -0.0554 0.003007
227.50 P 20260807 -1.00 -1.00 73 85 2.0363 -0.0558 0.003197
230.00 P 20260807 -1.00 -1.00 74 113 1.4380 -0.0190 0.001832
232.50 P 20260807 -1.00 -1.00 2 172 1.9278 -0.0682 0.003931
235.00 P 20260807 -1.00 -1.00 75 190 1.8212 -0.0702 0.004251
237.50 P 20260807 -1.00 -1.00 73 41 1.6860 -0.0686 0.004519
240.00 P 20260807 -1.00 -1.00 47 144 1.0623 -0.0157 0.002111
242.50 P 20260807 -1.00 -1.00 33 20 0.9514 -0.0124 0.001940
245.00 P 20260807 -1.00 -1.00 394 1531 1.0140 -0.0264 0.003475
247.50 P 20260807 -1.00 -1.00 5 109 1.3629 -0.0934 0.007015
250.00 P 20260807 -1.00 -1.00 52 161 0.8744 -0.0308 0.004589
252.50 P 20260807 -1.00 -1.00 14 62 0.8419 -0.0422 0.006102
255.00 P 20260807 -1.00 -1.00 20 241 0.7836 -0.0495 0.007469
257.50 P 20260807 -1.00 -1.00 240 301 0.7744 -0.0689 0.009912
260.00 P 20260807 -1.00 -1.00 221 527 0.6955 -0.0788 0.012131
262.50 P 20260807 -1.00 -1.00 20 329 0.7072 -0.1192 0.016317
265.00 P 20260807 -1.00 -1.00 550 825 0.6599 -0.1527 0.020559
267.50 P 20260807 -1.00 -1.00 9 69 0.6643 -0.2122 0.025367
270.00 P 20260807 -1.00 -1.00 396 271 0.6438 -0.2785 0.029980
272.50 P 20260807 -1.00 -1.00 57 87 0.6417 -0.3567 0.033866
275.00 P 20260807 -1.00 -1.00 26 105 0.6231 -0.4438 0.036551
277.50 P 20260807 -1.00 -1.00 12 102 0.6018 -0.5362 0.038101
280.00 P 20260807 -1.00 -1.00 4 58 0.5841 -0.6340 0.037642
282.50 P 20260807 -1.00 -1.00 14 53 0.5518 -0.7308 0.034500
285.00 P 20260807 -1.00 -1.00 1 13 0.5143 -0.8242 0.028884
287.50 P 20260807 -1.00 -1.00 1 15 0.4437 -0.9210 0.019210
290.00 P 20260807 -1.00 -1.00 3 18 -1.0000 -1.0000 -1.000000
292.50 P 20260807 -1.00 -1.00 8 42 -1.0000 -1.0000 -1.000000
