# opt_chain MSFT | epoch 1786039165 | 2026-08-06 13:59:25 | spot 496.11 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
362.50 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 5 610 1.8195 0.9987 0.000077
367.50 C 20260807 -1.00 -1.00 88 26 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 160 424 2.1086 0.9932 0.000305
372.50 C 20260807 -1.00 -1.00 158 36 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 18 354 1.6605 0.9987 0.000086
377.50 C 20260807 -1.00 -1.00 14 28 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 5 382 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 14 162 1.6676 0.9972 0.000174
385.00 C 20260807 -1.00 -1.00 9 491 1.8500 0.9924 0.000386
387.50 C 20260807 -1.00 -1.00 2 306 1.7186 0.9946 0.000308
390.00 C 20260807 -1.00 -1.00 25 2998 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 1 339 1.7245 0.9919 0.000438
395.00 C 20260807 -1.00 -1.00 11 900 1.4765 0.9970 0.000213
397.50 C 20260807 -1.00 -1.00 1 248 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 22 3174 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 19 112 1.4733 0.9938 0.000402
405.00 C 20260807 -1.00 -1.00 2 446 1.6494 0.9853 0.000774
407.50 C 20260807 -1.00 -1.00 2 109 1.4807 0.9908 0.000577
410.00 C 20260807 -1.00 -1.00 9 595 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 3 552 -1.0000 -1.0000 -1.000000
415.00 C 20260807 -1.00 -1.00 2 1190 0.0003 1.0000 -0.000000
417.50 C 20260807 -1.00 -1.00 14 65 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 34 2509 1.1556 0.9944 0.000468
