# opt_chain TXN | epoch 1786029944 | 2026-08-06 11:25:44 | spot 282.11 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 26 17 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 26 17 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 5 56 0.4818 0.9752 0.006993
270.00 C 20260807 -1.00 -1.00 4 87 0.5427 0.9285 0.014737
272.50 C 20260807 -1.00 -1.00 3 9 0.5485 0.8784 0.021670
275.00 C 20260807 -1.00 -1.00 5 113 0.6560 0.7743 0.027128
277.50 C 20260807 -1.00 -1.00 62 198 0.6310 0.7036 0.032017
280.00 C 20260807 -1.00 -1.00 3 1310 0.6173 0.6218 0.036168
282.50 C 20260807 -1.00 -1.00 38 624 0.6338 0.5284 0.037010
285.00 C 20260807 -1.00 -1.00 21 1302 0.5802 0.4310 0.039563
287.50 C 20260807 -1.00 -1.00 2 581 0.5728 0.3344 0.037339
290.00 C 20260807 -1.00 -1.00 5 352 0.5772 0.2496 0.032388
292.50 C 20260807 -1.00 -1.00 5 1646 0.5769 0.1805 0.026544
295.00 C 20260807 -1.00 -1.00 3 177 0.5902 0.1271 0.020747
297.50 C 20260807 -1.00 -1.00 7 423 0.5961 0.0872 0.015492
300.00 C 20260807 -1.00 -1.00 25 200 0.6172 0.0618 0.011547
302.50 C 20260807 -1.00 -1.00 7 41 0.6905 0.0586 0.009864
305.00 C 20260807 -1.00 -1.00 4 49 0.7251 0.0470 0.007832
307.50 C 20260807 -1.00 -1.00 37 78 0.6934 0.0252 0.004916
310.00 C 20260807 -1.00 -1.00 21 77 0.8286 0.0354 0.005497
312.50 C 20260807 -1.00 -1.00 5 18 0.8625 0.0296 0.004561
315.00 C 20260807 -1.00 -1.00 4 184 0.8789 0.0236 0.003655
317.50 C 20260807 -1.00 -1.00 10 91 1.0542 0.0373 0.004504
320.00 C 20260807 -1.00 -1.00 1 434 1.1345 0.0389 0.004323
322.50 C 20260807 -1.00 -1.00 125 132 1.2115 0.0399 0.004129
325.00 C 20260807 -1.00 -1.00 181 277 1.0384 0.0136 0.001953
327.50 C 20260807 -1.00 -1.00 13 163 1.0960 0.0136 0.001857
330.00 C 20260807 -1.00 -1.00 7 557 1.0000 0.0054 0.000890
332.50 C 20260807 -1.00 -1.00 1 47 1.1795 0.0121 0.001553
335.00 C 20260807 -1.00 -1.00 4 72 1.3650 0.0228 0.002282
337.50 C 20260807 -1.00 -1.00 1 45 1.3219 0.0138 0.001561
340.00 C 20260807 -1.00 -1.00 1 53 1.4549 0.0205 0.001962
345.00 C 20260807 -1.00 -1.00 16 38 1.3867 0.0098 0.001092
350.00 C 20260807 -1.00 -1.00 38 67 1.8042 0.0289 0.002121
355.00 C 20260807 -1.00 -1.00 10 31 1.4975 0.0065 0.000700
210.00 P 20260807 -1.00 -1.00 2 61 2.0494 -0.0065 0.000511
215.00 P 20260807 -1.00 -1.00 8 185 2.1295 -0.0134 0.000933
220.00 P 20260807 -1.00 -1.00 62 66 2.1753 -0.0231 0.001465
222.50 P 20260807 -1.00 -1.00 3 45 2.5972 -0.0529 0.002434
225.00 P 20260807 -1.00 -1.00 13 260 1.7482 -0.0122 0.001052
227.50 P 20260807 -1.00 -1.00 73 85 2.3022 -0.0505 0.002636
230.00 P 20260807 -1.00 -1.00 27 113 1.7782 -0.0231 0.001789
232.50 P 20260807 -1.00 -1.00 2 172 2.2251 -0.0613 0.003207
235.00 P 20260807 -1.00 -1.00 75 190 2.1143 -0.0628 0.003434
237.50 P 20260807 -1.00 -1.00 73 41 1.9741 -0.0610 0.003607
240.00 P 20260807 -1.00 -1.00 11 144 1.1982 -0.0096 0.001247
242.50 P 20260807 -1.00 -1.00 137 20 1.7319 -0.0610 0.004116
245.00 P 20260807 -1.00 -1.00 394 1531 1.7287 -0.0761 0.004824
247.50 P 20260807 -1.00 -1.00 40 109 0.9384 -0.0080 0.001346
250.00 P 20260807 -1.00 -1.00 13 161 0.9615 -0.0146 0.002228
252.50 P 20260807 -1.00 -1.00 15 62 0.8807 -0.0143 0.002383
255.00 P 20260807 -1.00 -1.00 8 241 0.8305 -0.0175 0.003003
257.50 P 20260807 -1.00 -1.00 9 301 0.8870 -0.0362 0.005202
260.00 P 20260807 -1.00 -1.00 19 527 0.8157 -0.0404 0.006172
262.50 P 20260807 -1.00 -1.00 5 329 0.7274 -0.0415 0.007065
265.00 P 20260807 -1.00 -1.00 8 825 0.7672 -0.0736 0.010640
267.50 P 20260807 -1.00 -1.00 9 69 0.7044 -0.0898 0.013376
270.00 P 20260807 -1.00 -1.00 4 271 0.7154 -0.1310 0.017556
272.50 P 20260807 -1.00 -1.00 5 87 0.7052 -0.1824 0.021895
275.00 P 20260807 -1.00 -1.00 3 105 0.6790 -0.2338 0.026617
277.50 P 20260807 -1.00 -1.00 3 102 0.6862 -0.3100 0.030129
280.00 P 20260807 -1.00 -1.00 3 58 0.6867 -0.3889 0.032703
282.50 P 20260807 -1.00 -1.00 8 53 0.7030 -0.4728 0.033408
285.00 P 20260807 -1.00 -1.00 1 13 0.6891 -0.5556 0.033505
287.50 P 20260807 -1.00 -1.00 1 15 0.7363 -0.6284 0.030410
290.00 P 20260807 -1.00 -1.00 3 18 0.7064 -0.7050 0.028516
292.50 P 20260807 -1.00 -1.00 8 42 0.7415 -0.7622 0.024745
295.00 P 20260807 -1.00 -1.00 10 27 0.7349 -0.8155 0.021143
297.50 P 20260807 -1.00 -1.00 1 1 0.7536 -0.8591 0.017541
300.00 P 20260807 -1.00 -1.00 1 12 0.9370 -0.8399 0.015200
302.50 P 20260807 -1.00 -1.00 1 1 0.9109 -0.8797 0.012878
305.00 P 20260807 -1.00 -1.00 2 55 0.9075 -0.9078 0.010611
307.50 P 20260807 -1.00 -1.00 4 4 1.0694 -0.8924 0.010079
310.00 P 20260807 -1.00 -1.00 1 53 1.0809 -0.9125 0.008583
312.50 P 20260807 -1.00 -1.00 -1 0 1.1236 -0.9244 0.007470
315.00 P 20260807 -1.00 -1.00 1 1 1.1943 -0.9280 0.006792
317.50 P 20260807 -1.00 -1.00 1 0 1.3088 -0.9226 0.006521
320.00 P 20260807 -1.00 -1.00 2 0 1.3434 -0.9305 0.005850
322.50 P 20260807 -1.00 -1.00 -1 0 1.3772 -0.9364 0.005292
325.00 P 20260807 -1.00 -1.00 1 0 1.4504 -0.9371 0.004978
327.50 P 20260807 -1.00 -1.00 -1 0 1.6861 -0.9170 0.005311
330.00 P 20260807 -1.00 -1.00 4 1 1.5690 -0.9412 0.004348
332.50 P 20260807 -1.00 -1.00 1 0 1.6538 -0.9401 0.004189
335.00 P 20260807 -1.00 -1.00 -1 0 1.8685 -0.9263 0.004408
337.50 P 20260807 -1.00 -1.00 16 0 1.9646 -0.9248 0.004264
340.00 P 20260807 -1.00 -1.00 16 0 2.0592 -0.9233 0.004130
345.00 P 20260807 -1.00 -1.00 -1 0 1.9400 -0.9477 0.003198
350.00 P 20260807 -1.00 -1.00 28 0 2.2817 -0.9298 0.003455
355.00 P 20260807 -1.00 -1.00 2 0 2.1617 -0.9521 0.002674
210.00 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
212.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
