# opt_chain LRCX | epoch 1786020349 | 2026-08-06 08:45:49 | spot 307.58 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1189 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
185.00 C 20260807 -1.00 -1.00 1 1 4.5135 0.9735 0.000700
187.50 C 20260807 -1.00 -1.00 -1 0 4.4226 0.9725 0.000738
190.00 C 20260807 -1.00 -1.00 1 2 4.3007 0.9723 0.000762
192.50 C 20260807 -1.00 -1.00 -1 0 4.1965 0.9717 0.000795
195.00 C 20260807 -1.00 -1.00 5 8 4.0936 0.9710 0.000831
197.50 C 20260807 -1.00 -1.00 -1 0 3.9921 0.9704 0.000868
200.00 C 20260807 -1.00 -1.00 7 6 3.8762 0.9702 0.000898
202.50 C 20260807 -1.00 -1.00 -1 0 3.1817 0.9855 0.000591
205.00 C 20260807 -1.00 -1.00 2 2 3.1285 0.9843 0.000642
207.50 C 20260807 -1.00 -1.00 -1 0 3.5835 0.9679 0.001031
210.00 C 20260807 -1.00 -1.00 2 1 2.9628 0.9835 0.000709
212.50 C 20260807 -1.00 -1.00 -1 0 3.0335 0.9790 0.000857
215.00 C 20260807 -1.00 -1.00 2 0 3.2711 0.9667 0.001166
217.50 C 20260807 -1.00 -1.00 2 1 3.2697 0.9620 0.001298
220.00 C 20260807 -1.00 -1.00 1 3 3.1636 0.9616 0.001353
222.50 C 20260807 -1.00 -1.00 6 3 3.0440 0.9619 0.001398
225.00 C 20260807 -1.00 -1.00 2 1 2.9700 0.9601 0.001486
227.50 C 20260807 -1.00 -1.00 -1 0 2.9263 0.9570 0.001608
230.00 C 20260807 -1.00 -1.00 -1 0 2.8100 0.9571 0.001669
232.50 C 20260807 -1.00 -1.00 1 1 2.7240 0.9559 0.001764
235.00 C 20260807 -1.00 -1.00 2 1 2.2484 0.9761 0.001299
237.50 C 20260807 -1.00 -1.00 2 1 2.5549 0.9531 0.001978
240.00 C 20260807 -1.00 -1.00 6 541 2.5003 0.9501 0.002131
242.50 C 20260807 -1.00 -1.00 2 1 2.4037 0.9493 0.002247
245.00 C 20260807 -1.00 -1.00 1 27 2.4069 0.9430 0.002484
247.50 C 20260807 -1.00 -1.00 17 16 2.2837 0.9434 0.002598
250.00 C 20260807 -1.00 -1.00 8 16 2.2174 0.9407 0.002787
252.50 C 20260807 -1.00 -1.00 1 5 2.1102 0.9403 0.002945
255.00 C 20260807 -1.00 -1.00 7 24 2.0681 0.9329 0.003259
257.50 C 20260807 -1.00 -1.00 2 5 1.9707 0.9312 0.003482
260.00 C 20260807 -1.00 -1.00 1 37 1.8979 0.9267 0.003786
262.50 C 20260807 -1.00 -1.00 1 11 1.8417 0.9200 0.004159
265.00 C 20260807 -1.00 -1.00 5 14 1.7625 0.9157 0.004522
267.50 C 20260807 -1.00 -1.00 6 11 1.6840 0.9109 0.004932
270.00 C 20260807 -1.00 -1.00 3 160 1.7075 0.8940 0.005567
272.50 C 20260807 -1.00 -1.00 1 6 1.6068 0.8907 0.006057
275.00 C 20260807 -1.00 -1.00 2 78 1.5841 0.8782 0.006702
277.50 C 20260807 -1.00 -1.00 1 4 1.5156 0.8667 0.007395
280.00 C 20260807 -1.00 -1.00 1 785 1.4527 0.8533 0.008188
282.50 C 20260807 -1.00 -1.00 1 9 1.4309 0.8322 0.009061
285.00 C 20260807 -1.00 -1.00 2 83 1.3992 0.8120 0.010001
287.50 C 20260807 -1.00 -1.00 2 5 1.3728 0.7902 0.010999
290.00 C 20260807 -1.00 -1.00 15 365 1.3460 0.7629 0.011943
292.50 C 20260807 -1.00 -1.00 42 30 1.2977 0.7358 0.013043
295.00 C 20260807 -1.00 -1.00 4 112 1.2840 0.7025 0.013995
297.50 C 20260807 -1.00 -1.00 23 58 1.3043 0.6653 0.014670
300.00 C 20260807 -1.00 -1.00 20 583 1.2670 0.6295 0.015518
302.50 C 20260807 -1.00 -1.00 11 161 1.2561 0.5896 0.016028
305.00 C 20260807 -1.00 -1.00 73 277 1.2421 0.5492 0.016594
307.50 C 20260807 -1.00 -1.00 55 177 1.2416 0.5081 0.016865
310.00 C 20260807 -1.00 -1.00 85 1214 1.2296 0.4669 0.016775
312.50 C 20260807 -1.00 -1.00 70 140 1.2338 0.4263 0.016468
315.00 C 20260807 -1.00 -1.00 103 1523 1.2443 0.3866 0.016087
317.50 C 20260807 -1.00 -1.00 97 2020 1.2631 0.3519 0.015348
320.00 C 20260807 -1.00 -1.00 156 519 1.2337 0.3128 0.014860
322.50 C 20260807 -1.00 -1.00 40 231 1.2408 0.2789 0.014037
325.00 C 20260807 -1.00 -1.00 83 376 1.2362 0.2429 0.013301
327.50 C 20260807 -1.00 -1.00 50 1959 1.2564 0.2198 0.012254
330.00 C 20260807 -1.00 -1.00 184 723 1.2680 0.1961 0.011274
332.50 C 20260807 -1.00 -1.00 3 178 1.2600 0.1684 0.010328
335.00 C 20260807 -1.00 -1.00 47 187 1.2457 0.1397 0.009350
337.50 C 20260807 -1.00 -1.00 38 63 1.2094 0.1155 0.008316
340.00 C 20260807 -1.00 -1.00 420 1041 1.2605 0.1079 0.007584
342.50 C 20260807 -1.00 -1.00 52 130 1.2671 0.0922 0.006728
345.00 C 20260807 -1.00 -1.00 44 1287 1.2459 0.0718 0.005736
347.50 C 20260807 -1.00 -1.00 19 917 1.2738 0.0657 0.005205
350.00 C 20260807 -1.00 -1.00 378 973 1.2708 0.0556 0.004542
352.50 C 20260807 -1.00 -1.00 23 181 1.3382 0.0556 0.004314
355.00 C 20260807 -1.00 -1.00 30 164 1.3024 0.0412 0.003488
357.50 C 20260807 -1.00 -1.00 8 1202 1.3529 0.0395 0.003254
360.00 C 20260807 -1.00 -1.00 189 1049 1.4448 0.0439 0.003303
362.50 C 20260807 -1.00 -1.00 10 55 1.7325 0.0699 0.004023
365.00 C 20260807 -1.00 -1.00 36 165 1.3168 0.0201 0.001889
367.50 C 20260807 -1.00 -1.00 192 216 1.4255 0.0249 0.002096
370.00 C 20260807 -1.00 -1.00 79 345 1.6322 0.0371 0.002572
372.50 C 20260807 -1.00 -1.00 34 76 1.4950 0.0222 0.001810
375.00 C 20260807 -1.00 -1.00 39 223 1.5430 0.0220 0.001740
377.50 C 20260807 -1.00 -1.00 5 139 1.5182 0.0162 0.001367
380.00 C 20260807 -1.00 -1.00 23 378 1.5433 0.0143 0.001221
382.50 C 20260807 -1.00 -1.00 167 173 1.5806 0.0137 0.001147
385.00 C 20260807 -1.00 -1.00 10 166 1.5651 0.0115 0.000989
387.50 C 20260807 -1.00 -1.00 17 49 1.5811 0.0105 0.000901
390.00 C 20260807 -1.00 -1.00 271 395 1.4827 0.0050 0.000497
392.50 C 20260807 -1.00 -1.00 843 836 1.4981 0.0044 0.000443
395.00 C 20260807 -1.00 -1.00 7 129 1.6180 0.0072 0.000629
400.00 C 20260807 -1.00 -1.00 50 519 1.8030 0.0109 0.000816
405.00 C 20260807 -1.00 -1.00 23 114 2.3494 0.0343 0.001677
410.00 C 20260807 -1.00 -1.00 5 193 1.8317 0.0065 0.000506
415.00 C 20260807 -1.00 -1.00 2 363 1.9012 0.0063 0.000475
420.00 C 20260807 -1.00 -1.00 1 55 2.2835 0.0161 0.000908
425.00 C 20260807 -1.00 -1.00 20 45 2.2172 0.0113 0.000685
430.00 C 20260807 -1.00 -1.00 1 39 2.5598 0.0219 0.001042
185.00 P 20260807 -1.00 -1.00 202 170 3.0794 -0.0028 0.000144
187.50 P 20260807 -1.00 -1.00 67 195 2.8822 -0.0022 0.000123
190.00 P 20260807 -1.00 -1.00 225 385 2.8114 -0.0023 0.000129
192.50 P 20260807 -1.00 -1.00 224 170 2.8646 -0.0030 0.000166
195.00 P 20260807 -1.00 -1.00 195 357 2.8127 -0.0033 0.000184
197.50 P 20260807 -1.00 -1.00 114 420 2.7376 -0.0034 0.000193
200.00 P 20260807 -1.00 -1.00 209 1531 2.4975 -0.0023 0.000144
202.50 P 20260807 -1.00 -1.00 287 148 2.6192 -0.0041 0.000235
205.00 P 20260807 -1.00 -1.00 741 809 2.3663 -0.0024 0.000159
207.50 P 20260807 -1.00 -1.00 255 257 3.0529 -0.0163 0.000680
210.00 P 20260807 -1.00 -1.00 203 259 3.0628 -0.0191 0.000782
212.50 P 20260807 -1.00 -1.00 99 130 2.6531 -0.0099 0.000515
215.00 P 20260807 -1.00 -1.00 23 361 2.2372 -0.0041 0.000278
217.50 P 20260807 -1.00 -1.00 1 172 2.2951 -0.0067 0.000416
220.00 P 20260807 -1.00 -1.00 420 521 2.2271 -0.0069 0.000440
222.50 P 20260807 -1.00 -1.00 79 91 3.0936 -0.0403 0.001441
225.00 P 20260807 -1.00 -1.00 79 332 2.3520 -0.0146 0.000803
227.50 P 20260807 -1.00 -1.00 336 148 2.2187 -0.0127 0.000758
230.00 P 20260807 -1.00 -1.00 76 399 1.9489 -0.0075 0.000543
232.50 P 20260807 -1.00 -1.00 128 177 1.8711 -0.0074 0.000561
235.00 P 20260807 -1.00 -1.00 266 1140 2.0181 -0.0147 0.000945
237.50 P 20260807 -1.00 -1.00 208 255 1.8780 -0.0119 0.000851
240.00 P 20260807 -1.00 -1.00 385 538 2.0534 -0.0235 0.001400
242.50 P 20260807 -1.00 -1.00 240 189 2.2710 -0.0429 0.002065
245.00 P 20260807 -1.00 -1.00 210 594 2.1282 -0.0402 0.002089
247.50 P 20260807 -1.00 -1.00 74 962 1.5851 -0.0127 0.001066
250.00 P 20260807 -1.00 -1.00 110 904 1.5739 -0.0166 0.001345
252.50 P 20260807 -1.00 -1.00 161 298 1.5628 -0.0206 0.001632
255.00 P 20260807 -1.00 -1.00 236 2254 1.4245 -0.0170 0.001513
257.50 P 20260807 -1.00 -1.00 58 216 1.4693 -0.0247 0.002041
260.00 P 20260807 -1.00 -1.00 200 735 1.4415 -0.0284 0.002348
262.50 P 20260807 -1.00 -1.00 5 130 1.3504 -0.0277 0.002459
