# opt_chain AAPL | epoch 1786031778 | 2026-08-06 11:56:18 | spot 310.16 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 78 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260807 -1.00 -1.00 13 36 1.8010 0.9705 0.002001
257.50 C 20260807 -1.00 -1.00 4 362 1.4975 0.9832 0.001481
260.00 C 20260807 -1.00 -1.00 2 288 1.4864 0.9789 0.001819
265.00 C 20260807 -1.00 -1.00 2 65 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 28 166 1.3088 0.9653 0.003128
275.00 C 20260807 -1.00 -1.00 231 2470 1.0055 0.9790 0.002669
277.50 C 20260807 -1.00 -1.00 -1 0 1.1837 0.9462 0.004958
280.00 C 20260807 -1.00 -1.00 3 306 0.5602 0.9991 0.000269
282.50 C 20260807 -1.00 -1.00 3 3 1.0108 0.9432 0.006079
285.00 C 20260807 -1.00 -1.00 2 153 0.8435 0.9555 0.005937
287.50 C 20260807 -1.00 -1.00 32 10 0.8893 0.9282 0.008286
290.00 C 20260807 -1.00 -1.00 15 564 0.5504 0.9806 0.004547
292.50 C 20260807 -1.00 -1.00 15 690 0.5391 0.9688 0.007014
295.00 C 20260807 -1.00 -1.00 7 767 0.3718 0.9895 0.003991
297.50 C 20260807 -1.00 -1.00 5 1077 0.3896 0.9661 0.010347
300.00 C 20260807 -1.00 -1.00 673 5043 0.3358 0.9535 0.015446
302.50 C 20260807 -1.00 -1.00 312 2627 0.3307 0.9006 0.028278
305.00 C 20260807 -1.00 -1.00 2238 11041 0.3213 0.8148 0.044614
307.50 C 20260807 -1.00 -1.00 2076 9336 0.3121 0.6877 0.061103
310.00 C 20260807 -1.00 -1.00 16472 24091 0.3152 0.5239 0.068556
312.50 C 20260807 -1.00 -1.00 21727 9957 0.3183 0.3587 0.064056
315.00 C 20260807 -1.00 -1.00 69871 14883 0.3262 0.2239 0.049764
317.50 C 20260807 -1.00 -1.00 70929 8239 0.3418 0.1324 0.034043
320.00 C 20260807 -1.00 -1.00 86815 22811 0.3561 0.0750 0.021449
322.50 C 20260807 -1.00 -1.00 23500 7408 0.3695 0.0419 0.012910
325.00 C 20260807 -1.00 -1.00 26656 10439 0.3864 0.0235 0.007635
327.50 C 20260807 -1.00 -1.00 7463 5872 0.4092 0.0130 0.004384
330.00 C 20260807 -1.00 -1.00 8415 7001 0.4336 0.0090 0.002958
332.50 C 20260807 -1.00 -1.00 1210 3608 0.4561 0.0054 0.001789
335.00 C 20260807 -1.00 -1.00 3166 6899 0.5016 0.0049 0.001516
337.50 C 20260807 -1.00 -1.00 301 1881 0.5467 0.0046 0.001306
340.00 C 20260807 -1.00 -1.00 773 4386 0.5911 0.0043 0.001142
342.50 C 20260807 -1.00 -1.00 161 1281 0.6305 0.0040 0.001010
345.00 C 20260807 -1.00 -1.00 37 3232 0.6697 0.0038 0.000900
347.50 C 20260807 -1.00 -1.00 150 1742 0.7085 0.0036 0.000809
350.00 C 20260807 -1.00 -1.00 21 22448 0.7471 0.0034 0.000731
352.50 C 20260807 -1.00 -1.00 57 997 0.8166 0.0042 0.000802
355.00 C 20260807 -1.00 -1.00 5 3052 0.9216 0.0077 0.001219
357.50 C 20260807 -1.00 -1.00 121 547 0.8612 0.0030 0.000560
360.00 C 20260807 -1.00 -1.00 9 3370 0.9296 0.0037 0.000627
362.50 C 20260807 -1.00 -1.00 654 757 0.9667 0.0035 0.000582
365.00 C 20260807 -1.00 -1.00 4 2516 1.1229 0.0084 0.001080
255.00 P 20260807 -1.00 -1.00 30 1630 1.2884 -0.0044 0.000530
257.50 P 20260807 -1.00 -1.00 132 291 1.1215 -0.0023 0.000334
260.00 P 20260807 -1.00 -1.00 38 1224 1.1053 -0.0030 0.000444
265.00 P 20260807 -1.00 -1.00 1 3609 1.0007 -0.0033 0.000537
270.00 P 20260807 -1.00 -1.00 80 3246 0.8620 -0.0029 0.000551
275.00 P 20260807 -1.00 -1.00 37 4635 0.7617 -0.0033 0.000698
277.50 P 20260807 -1.00 -1.00 22 7 0.7442 -0.0054 0.001091
280.00 P 20260807 -1.00 -1.00 121 3451 0.6631 -0.0038 0.000911
282.50 P 20260807 -1.00 -1.00 14 3 0.6221 -0.0052 0.001264
285.00 P 20260807 -1.00 -1.00 144 5910 0.5555 -0.0044 0.001241
287.50 P 20260807 -1.00 -1.00 12 288 0.5277 -0.0074 0.002040
290.00 P 20260807 -1.00 -1.00 458 7406 0.4748 -0.0081 0.002480
292.50 P 20260807 -1.00 -1.00 302 2557 0.4460 -0.0118 0.003716
295.00 P 20260807 -1.00 -1.00 1321 4846 0.4033 -0.0176 0.005713
297.50 P 20260807 -1.00 -1.00 2502 7344 0.3717 -0.0275 0.009167
300.00 P 20260807 -1.00 -1.00 5782 18578 0.3439 -0.0504 0.016119
302.50 P 20260807 -1.00 -1.00 4491 3380 0.3246 -0.0954 0.027933
305.00 P 20260807 -1.00 -1.00 13396 9624 0.3102 -0.1771 0.044906
307.50 P 20260807 -1.00 -1.00 20229 2725 0.3005 -0.3063 0.062888
310.00 P 20260807 -1.00 -1.00 40972 8821 0.3030 -0.4759 0.071396
