# opt_chain AMZN | epoch 1786026167 | 2026-08-06 10:22:47 | spot 273.65 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
225.00 C 20260807 -1.00 -1.00 1267 448 1.6518 0.9771 0.001949
227.50 C 20260807 -1.00 -1.00 6 140 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 19 862 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 68 2229 1.4981 0.9666 0.002936
235.00 C 20260807 -1.00 -1.00 257 2804 1.6321 0.9434 0.004161
237.50 C 20260807 -1.00 -1.00 6 324 0.7267 0.9995 0.000147
240.00 C 20260807 -1.00 -1.00 1 3052 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 1 385 0.9462 0.9833 0.002575
245.00 C 20260807 -1.00 -1.00 4 2434 0.9372 0.9758 0.003599
247.50 C 20260807 -1.00 -1.00 59 628 0.0004 1.0000 0.000000
250.00 C 20260807 -1.00 -1.00 4 4141 0.7677 0.9754 0.004448
252.50 C 20260807 -1.00 -1.00 5 463 0.0004 1.0000 0.000000
255.00 C 20260807 -1.00 -1.00 4 3103 0.4926 0.9916 0.002734
257.50 C 20260807 -1.00 -1.00 23 673 0.8495 0.8862 0.013539
260.00 C 20260807 -1.00 -1.00 43 5251 0.4636 0.9686 0.009082
262.50 C 20260807 -1.00 -1.00 398 977 0.3139 0.9877 0.006043
265.00 C 20260807 -1.00 -1.00 125 5239 0.6631 0.7958 0.025568
267.50 C 20260807 -1.00 -1.00 779 1963 0.4226 0.8193 0.036942
270.00 C 20260807 -1.00 -1.00 578 7402 0.4513 0.6995 0.045862
272.50 C 20260807 -1.00 -1.00 1944 8730 0.3900 0.5873 0.059340
275.00 C 20260807 -1.00 -1.00 6484 15265 0.4601 0.4489 0.051150
277.50 C 20260807 -1.00 -1.00 3763 7213 0.3964 0.3010 0.052171
280.00 C 20260807 -1.00 -1.00 7249 16043 0.4011 0.1903 0.040182
282.50 C 20260807 -1.00 -1.00 1398 10058 0.4090 0.1124 0.027694
285.00 C 20260807 -1.00 -1.00 4547 7219 0.4373 0.0690 0.018215
287.50 C 20260807 -1.00 -1.00 1447 5161 0.4464 0.0390 0.011169
290.00 C 20260807 -1.00 -1.00 2746 13503 0.4428 0.0180 0.005866
292.50 C 20260807 -1.00 -1.00 162 1511 0.4818 0.0123 0.003929
295.00 C 20260807 -1.00 -1.00 280 5744 0.5064 0.0085 0.002679
297.50 C 20260807 -1.00 -1.00 65 1126 0.5308 0.0051 0.001639
300.00 C 20260807 -1.00 -1.00 921 13597 0.5805 0.0048 0.001405
302.50 C 20260807 -1.00 -1.00 352 285 0.6551 0.0068 0.001681
305.00 C 20260807 -1.00 -1.00 54 8112 0.6747 0.0042 0.001077
307.50 C 20260807 -1.00 -1.00 21 467 0.7394 0.0050 0.001144
310.00 C 20260807 -1.00 -1.00 254 2767 0.7601 0.0037 0.000858
312.50 C 20260807 -1.00 -1.00 28 75 0.8600 0.0062 0.001196
315.00 C 20260807 -1.00 -1.00 18 1057 0.8784 0.0043 0.000847
317.50 C 20260807 -1.00 -1.00 171 155 0.8856 0.0032 0.000643
320.00 C 20260807 -1.00 -1.00 5 1023 0.9267 0.0031 0.000590
322.50 C 20260807 -1.00 -1.00 290 290 0.9676 0.0030 0.000544
225.00 P 20260807 -1.00 -1.00 63 3893 1.2045 -0.0031 0.000457
227.50 P 20260807 -1.00 -1.00 20 816 1.1763 -0.0039 0.000578
230.00 P 20260807 -1.00 -1.00 1 13624 1.0458 -0.0027 0.000462
232.50 P 20260807 -1.00 -1.00 9 1091 0.9879 -0.0028 0.000515
235.00 P 20260807 -1.00 -1.00 69 1074 0.9307 -0.0030 0.000577
237.50 P 20260807 -1.00 -1.00 13 500 0.8741 -0.0032 0.000650
240.00 P 20260807 -1.00 -1.00 24 3775 0.8181 -0.0034 0.000738
242.50 P 20260807 -1.00 -1.00 1 676 0.7627 -0.0036 0.000845
245.00 P 20260807 -1.00 -1.00 63 4465 0.7046 -0.0039 0.000976
247.50 P 20260807 -1.00 -1.00 8 1281 0.6441 -0.0042 0.001141
250.00 P 20260807 -1.00 -1.00 134 10518 0.5842 -0.0046 0.001355
252.50 P 20260807 -1.00 -1.00 74 823 0.5673 -0.0090 0.002511
255.00 P 20260807 -1.00 -1.00 780 3387 0.5225 -0.0112 0.003356
257.50 P 20260807 -1.00 -1.00 33 1291 0.4700 -0.0153 0.004815
260.00 P 20260807 -1.00 -1.00 1038 10365 0.4524 -0.0282 0.008536
262.50 P 20260807 -1.00 -1.00 371 4639 0.4164 -0.0479 0.014133
265.00 P 20260807 -1.00 -1.00 1991 6960 0.3970 -0.0875 0.023706
267.50 P 20260807 -1.00 -1.00 2362 4743 0.3834 -0.1573 0.037261
270.00 P 20260807 -1.00 -1.00 3175 7501 0.3733 -0.2650 0.052204
272.50 P 20260807 -1.00 -1.00 3355 4717 0.3730 -0.4096 0.062007
275.00 P 20260807 -1.00 -1.00 1185 3283 0.4059 -0.5599 0.057855
277.50 P 20260807 -1.00 -1.00 301 1375 0.3777 -0.7094 0.054069
280.00 P 20260807 -1.00 -1.00 931 3314 0.4246 -0.7972 0.039791
282.50 P 20260807 -1.00 -1.00 33 825 0.3891 -0.9006 0.027024
285.00 P 20260807 -1.00 -1.00 23 2454 -1.0000 -1.0000 -1.000000
287.50 P 20260807 -1.00 -1.00 852 300 0.6390 -0.8877 0.017870
290.00 P 20260807 -1.00 -1.00 117 913 -1.0000 -1.0000 -1.000000
292.50 P 20260807 -1.00 -1.00 824 183 -1.0000 -1.0000 -1.000000
295.00 P 20260807 -1.00 -1.00 65 10 0.6857 -0.9608 0.007527
297.50 P 20260807 -1.00 -1.00 60 2 -1.0000 -1.0000 -1.000000
300.00 P 20260807 -1.00 -1.00 30 1 -1.0000 -1.0000 -1.000000
302.50 P 20260807 -1.00 -1.00 248 0 0.9636 -0.9506 0.006347
305.00 P 20260807 -1.00 -1.00 177 0 1.0820 -0.9437 0.006266
307.50 P 20260807 -1.00 -1.00 110 0 1.0488 -0.9631 0.004666
310.00 P 20260807 -1.00 -1.00 10 1 1.2207 -0.9467 0.005306
312.50 P 20260807 -1.00 -1.00 10 0 1.1511 -0.9687 0.003735
315.00 P 20260807 -1.00 -1.00 190 0 1.0949 -0.9806 0.002642
317.50 P 20260807 -1.00 -1.00 12 0 1.3095 -0.9667 0.003457
320.00 P 20260807 -1.00 -1.00 40 1 1.4917 -0.9507 0.004066
322.50 P 20260807 -1.00 -1.00 195 0 1.4143 -0.9689 0.003010
225.00 C 20260810 -1.00 -1.00 450 43 0.8845 0.9818 0.001672
227.50 C 20260810 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
230.00 C 20260810 -1.00 -1.00 285 94 -1.0000 -1.0000 -1.000000
232.50 C 20260810 -1.00 -1.00 110 54 -1.0000 -1.0000 -1.000000
235.00 C 20260810 -1.00 -1.00 30 79 -1.0000 -1.0000 -1.000000
237.50 C 20260810 -1.00 -1.00 12 470 0.6004 0.9876 0.001780
240.00 C 20260810 -1.00 -1.00 173 164 -1.0000 -1.0000 -1.000000
242.50 C 20260810 -1.00 -1.00 22 71 0.0007 1.0000 0.000000
245.00 C 20260810 -1.00 -1.00 53 74 0.5139 0.9787 0.003310
247.50 C 20260810 -1.00 -1.00 21 32 0.4741 0.9772 0.003808
250.00 C 20260810 -1.00 -1.00 163 178 0.4521 0.9720 0.004803
252.50 C 20260810 -1.00 -1.00 302 102 -1.0000 -1.0000 -1.000000
255.00 C 20260810 -1.00 -1.00 42 92 0.0007 1.0000 0.000000
257.50 C 20260810 -1.00 -1.00 43 74 0.3302 0.9588 0.008885
260.00 C 20260810 -1.00 -1.00 277 423 0.2701 0.9638 0.009806
262.50 C 20260810 -1.00 -1.00 41 52 0.1927 0.9797 0.008457
265.00 C 20260810 -1.00 -1.00 13 162 0.3015 0.8470 0.026252
267.50 C 20260810 -1.00 -1.00 72 101 0.2939 0.7782 0.034453
270.00 C 20260810 -1.00 -1.00 79 475 0.2711 0.6927 0.043604
272.50 C 20260810 -1.00 -1.00 221 320 0.2921 0.5721 0.045070
275.00 C 20260810 -1.00 -1.00 476 721 0.2674 0.4547 0.049744
277.50 C 20260810 -1.00 -1.00 388 717 0.2901 0.3485 0.043142
280.00 C 20260810 -1.00 -1.00 660 7405 0.2937 0.2525 0.036771
282.50 C 20260810 -1.00 -1.00 110 652 0.2938 0.1744 0.029292
285.00 C 20260810 -1.00 -1.00 391 2353 0.2965 0.1149 0.021898
287.50 C 20260810 -1.00 -1.00 78 1016 0.3072 0.0752 0.015586
290.00 C 20260810 -1.00 -1.00 380 815 0.3106 0.0484 0.010750
292.50 C 20260810 -1.00 -1.00 69 237 0.3277 0.0325 0.007482
295.00 C 20260810 -1.00 -1.00 28 826 0.3385 0.0233 0.005393
