# opt_chain NVDA | epoch 1786033611 | 2026-08-06 12:26:51 | spot 218.79 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
180.00 C 20260807 -1.00 -1.00 32 1003 1.8764 0.9630 0.003288
182.50 C 20260807 -1.00 -1.00 6 277 -1.0000 -1.0000 -1.000000
185.00 C 20260807 -1.00 -1.00 61 3407 1.5695 0.9665 0.003638
187.50 C 20260807 -1.00 -1.00 9 559 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 56 3183 1.2708 0.9719 0.003930
192.50 C 20260807 -1.00 -1.00 2116 6015 0.9080 0.9914 0.001961
195.00 C 20260807 -1.00 -1.00 190 10189 0.9261 0.9815 0.003712
197.50 C 20260807 -1.00 -1.00 102 25419 1.1617 0.9335 0.008603
200.00 C 20260807 -1.00 -1.00 682 43572 0.7077 0.9829 0.004554
202.50 C 20260807 -1.00 -1.00 619 25740 0.6591 0.9749 0.006817
205.00 C 20260807 -1.00 -1.00 850 23737 0.5943 0.9656 0.009818
207.50 C 20260807 -1.00 -1.00 1867 40747 0.5346 0.9478 0.015299
210.00 C 20260807 -1.00 -1.00 6209 53551 0.4858 0.9143 0.024676
212.50 C 20260807 -1.00 -1.00 5006 10189 0.4462 0.8520 0.039897
215.00 C 20260807 -1.00 -1.00 12000 28324 0.4290 0.7343 0.058832
217.50 C 20260807 -1.00 -1.00 21120 27617 0.4136 0.5720 0.073010
220.00 C 20260807 -1.00 -1.00 96913 55069 0.4118 0.3891 0.072074
222.50 C 20260807 -1.00 -1.00 130854 29084 0.4174 0.2307 0.056820
225.00 C 20260807 -1.00 -1.00 220064 45083 0.4235 0.1223 0.036950
