# opt_chain AMZN | epoch 1786029936 | 2026-08-06 11:25:36 | spot 274.02 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
225.00 C 20260807 -1.00 -1.00 20 448 1.6808 0.9763 0.002007
227.50 C 20260807 -1.00 -1.00 108 140 1.8537 0.9548 0.003083
230.00 C 20260807 -1.00 -1.00 22 862 1.5254 0.9741 0.002398
232.50 C 20260807 -1.00 -1.00 1 2229 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 277 2804 1.3673 0.9714 0.002910
237.50 C 20260807 -1.00 -1.00 20 324 1.2666 0.9719 0.003100
240.00 C 20260807 -1.00 -1.00 3 3052 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 1 385 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 14 2434 1.0018 0.9689 0.004239
247.50 C 20260807 -1.00 -1.00 13 628 0.7592 0.9870 0.002658
250.00 C 20260807 -1.00 -1.00 15 4141 0.7204 0.9815 0.003761
252.50 C 20260807 -1.00 -1.00 7 463 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 16 3103 0.5193 0.9889 0.003408
257.50 C 20260807 -1.00 -1.00 401 673 0.6953 0.9278 0.011980
260.00 C 20260807 -1.00 -1.00 444 5251 0.4658 0.9657 0.009832
262.50 C 20260807 -1.00 -1.00 652 977 0.4349 0.9424 0.016051
265.00 C 20260807 -1.00 -1.00 200 5239 0.4929 0.8586 0.027612
267.50 C 20260807 -1.00 -1.00 2645 1963 0.3757 0.8363 0.039656
270.00 C 20260807 -1.00 -1.00 750 7402 0.3797 0.7142 0.054097
272.50 C 20260807 -1.00 -1.00 4457 8730 0.3746 0.5675 0.063506
275.00 C 20260807 -1.00 -1.00 14570 15265 0.4006 0.4157 0.058922
277.50 C 20260807 -1.00 -1.00 7621 7213 0.3830 0.2701 0.052281
280.00 C 20260807 -1.00 -1.00 13316 16043 0.3889 0.1627 0.038225
282.50 C 20260807 -1.00 -1.00 2522 10058 0.3939 0.0895 0.024726
285.00 C 20260807 -1.00 -1.00 7293 7219 0.3985 0.0451 0.014272
287.50 C 20260807 -1.00 -1.00 2492 5161 0.4059 0.0215 0.007576
290.00 C 20260807 -1.00 -1.00 3199 13503 0.4202 0.0103 0.003904
292.50 C 20260807 -1.00 -1.00 348 1511 0.4457 0.0061 0.002298
295.00 C 20260807 -1.00 -1.00 633 5744 0.4970 0.0055 0.001896
