# opt_chain QCOM | epoch 1786047637 | 2026-08-06 16:20:37 | spot 160.50 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 936 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 118 222 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 4 151 1.3107 0.9907 0.002107
137.00 C 20260807 -1.00 -1.00 -1 0 1.7171 0.9570 0.005885
138.00 C 20260807 -1.00 -1.00 -1 0 1.6531 0.9555 0.006286
139.00 C 20260807 -1.00 -1.00 2 2 1.5897 0.9539 0.006731
140.00 C 20260807 -1.00 -1.00 22 100 0.9796 0.9954 0.001488
141.00 C 20260807 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 48 30 1.4021 0.9483 0.008393
143.00 C 20260807 -1.00 -1.00 37 35 1.3404 0.9462 0.009088
144.00 C 20260807 -1.00 -1.00 17 2842 1.0237 0.9757 0.006182
145.00 C 20260807 -1.00 -1.00 3 184 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 7 81 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 4 126 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 56 153 0.9821 0.9398 0.013636
149.00 C 20260807 -1.00 -1.00 31 407 0.5637 0.9929 0.003776
150.00 C 20260807 -1.00 -1.00 119 702 0.5190 0.9925 0.004359
152.50 C 20260807 -1.00 -1.00 10 1185 0.5808 0.9506 0.019487
155.00 C 20260807 -1.00 -1.00 1889 9095 0.6015 0.8695 0.039831
157.50 C 20260807 -1.00 -1.00 277 793 0.4057 0.8223 0.071417
160.00 C 20260807 -1.00 -1.00 3425 3529 0.4541 0.5837 0.095860
162.50 C 20260807 -1.00 -1.00 1756 867 0.5125 0.3620 0.082971
165.00 C 20260807 -1.00 -1.00 3895 2033 0.5270 0.1968 0.058697
167.50 C 20260807 -1.00 -1.00 538 436 0.5501 0.0958 0.034316
170.00 C 20260807 -1.00 -1.00 2668 2674 0.5831 0.0456 0.018158
172.50 C 20260807 -1.00 -1.00 3867 941 0.7027 0.0373 0.012876
175.00 C 20260807 -1.00 -1.00 415 9039 0.7545 0.0232 0.008045
177.50 C 20260807 -1.00 -1.00 41 346 0.7913 0.0121 0.004426
180.00 C 20260807 -1.00 -1.00 138 1174 0.8104 0.0062 0.002371
182.50 C 20260807 -1.00 -1.00 3 1177 1.0545 0.0160 0.004204
185.00 C 20260807 -1.00 -1.00 13 798 1.1551 0.0149 0.003606
187.50 C 20260807 -1.00 -1.00 2 241 1.1233 0.0074 0.001990
190.00 C 20260807 -1.00 -1.00 11 4083 1.1629 0.0045 0.001268
192.50 C 20260807 -1.00 -1.00 5 1212 1.4329 0.0123 0.002483
195.00 C 20260807 -1.00 -1.00 1 686 1.4470 0.0091 0.001854
197.50 C 20260807 -1.00 -1.00 25 469 1.6779 0.0142 0.002401
200.00 C 20260807 -1.00 -1.00 13 2122 2.3666 0.0569 0.005344
202.50 C 20260807 -1.00 -1.00 35 181 1.8036 0.0117 0.001872
205.00 C 20260807 -1.00 -1.00 1 974 1.6020 0.0034 0.000693
207.50 C 20260807 -1.00 -1.00 1 80 2.0491 0.0134 0.001867
210.00 C 20260807 -1.00 -1.00 5 238 1.9925 0.0091 0.001353
212.50 C 20260807 -1.00 -1.00 2 130 2.4069 0.0220 0.002400
215.00 C 20260807 -1.00 -1.00 2 125 2.4264 0.0179 0.002008
217.50 C 20260807 -1.00 -1.00 13 89 2.6885 0.0261 0.002486
220.00 C 20260807 -1.00 -1.00 8 1140 2.5948 0.0170 0.001796
222.50 C 20260807 -1.00 -1.00 2 65 3.8417 0.0780 0.004252
100.00 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 3.0761 -0.0047 0.000489
110.00 P 20260807 -1.00 -1.00 24 168 2.7033 -0.0043 0.000509
115.00 P 20260807 -1.00 -1.00 6 259 2.8193 -0.0130 0.001309
120.00 P 20260807 -1.00 -1.00 3 665 2.1237 -0.0053 0.000791
125.00 P 20260807 -1.00 -1.00 113 615 1.8233 -0.0054 0.000924
126.00 P 20260807 -1.00 -1.00 255 150 2.0014 -0.0114 0.001661
127.00 P 20260807 -1.00 -1.00 6 22 2.0029 -0.0146 0.002040
128.00 P 20260807 -1.00 -1.00 2 124 1.8077 -0.0095 0.001565
129.00 P 20260807 -1.00 -1.00 94 205 1.6989 -0.0083 0.001477
130.00 P 20260807 -1.00 -1.00 3 441 1.7416 -0.0114 0.001913
131.00 P 20260807 -1.00 -1.00 15 2036 1.5120 -0.0064 0.001303
132.00 P 20260807 -1.00 -1.00 319 1477 1.6625 -0.0142 0.002404
133.00 P 20260807 -1.00 -1.00 3 104 1.5578 -0.0118 0.002194
134.00 P 20260807 -1.00 -1.00 4 1052 1.5490 -0.0152 0.002724
135.00 P 20260807 -1.00 -1.00 35 2749 1.4456 -0.0126 0.002496
136.00 P 20260807 -1.00 -1.00 5 2097 1.5434 -0.0228 0.003895
137.00 P 20260807 -1.00 -1.00 20 789 1.3350 -0.0135 0.002865
138.00 P 20260807 -1.00 -1.00 4 339 1.3037 -0.0158 0.003345
139.00 P 20260807 -1.00 -1.00 64 192 1.0369 -0.0048 0.001486
140.00 P 20260807 -1.00 -1.00 99 1372 0.9896 -0.0050 0.001616
141.00 P 20260807 -1.00 -1.00 13 207 1.3274 -0.0342 0.006349
142.00 P 20260807 -1.00 -1.00 54 350 0.8961 -0.0055 0.001932
143.00 P 20260807 -1.00 -1.00 71 355 1.0586 -0.0216 0.005395
144.00 P 20260807 -1.00 -1.00 22 3677 0.8306 -0.0077 0.002809
145.00 P 20260807 -1.00 -1.00 100 1602 0.7849 -0.0081 0.003120
146.00 P 20260807 -1.00 -1.00 60 290 0.7661 -0.0103 0.003961
147.00 P 20260807 -1.00 -1.00 105 516 0.8970 -0.0333 0.009205
148.00 P 20260807 -1.00 -1.00 266 4092 0.7203 -0.0183 0.006851
149.00 P 20260807 -1.00 -1.00 77 460 0.8982 -0.0597 0.014816
150.00 P 20260807 -1.00 -1.00 788 4071 0.6758 -0.0291 0.011013
152.50 P 20260807 -1.00 -1.00 1202 756 0.6123 -0.0576 0.021042
155.00 P 20260807 -1.00 -1.00 964 1157 0.5831 -0.1241 0.039579
157.50 P 20260807 -1.00 -1.00 574 468 0.5584 -0.2473 0.063430
