# opt_chain AVGO | epoch 1786046978 | 2026-08-06 16:09:38 | spot 421.92 | spot_src intrinio_quote | spot_age 904 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon | band 0.1500 | max_strikes 710 | narrow 0 | vencimientos 8 | rows 710 | greeks_ok_pct 0.9577 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
412.50 P 20260807 -1.00 -1.00 938 829 0.4984 -0.2090 0.024652
415.00 P 20260807 -1.00 -1.00 1304 1080 0.4952 -0.2767 0.028654
417.50 P 20260807 -1.00 -1.00 300 188 0.4950 -0.3509 0.032297
420.00 P 20260807 -1.00 -1.00 2074 448 0.4748 -0.4328 0.035172
422.50 P 20260807 -1.00 -1.00 877 672 0.4757 -0.5205 0.035805
425.00 P 20260807 -1.00 -1.00 617 145 0.4714 -0.6089 0.034780
427.50 P 20260807 -1.00 -1.00 59 11 0.4605 -0.6939 0.032366
430.00 P 20260807 -1.00 -1.00 98 82 0.4604 -0.7713 0.028334
432.50 P 20260807 -1.00 -1.00 17 12 0.4479 -0.8387 0.023274
435.00 P 20260807 -1.00 -1.00 77 61 0.4371 -0.8941 0.017866
437.50 P 20260807 -1.00 -1.00 1 1 0.4078 -0.9454 0.011740
440.00 P 20260807 -1.00 -1.00 44 122 0.4258 -0.9634 0.008280
442.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
445.00 P 20260807 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
447.50 P 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
450.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
452.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
455.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
457.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
460.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
465.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
470.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
475.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
480.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
485.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
360.00 C 20260810 -1.00 -1.00 4 8 0.7633 0.9776 0.001548
362.50 C 20260810 -1.00 -1.00 1 1 0.7589 0.9741 0.001774
365.00 C 20260810 -1.00 -1.00 2 1 0.7596 0.9680 0.002108
367.50 C 20260810 -1.00 -1.00 10 10 0.7223 0.9682 0.002206
370.00 C 20260810 -1.00 -1.00 8 62 0.7145 0.9616 0.002586
372.50 C 20260810 -1.00 -1.00 4 10 0.6892 0.9588 0.002839
375.00 C 20260810 -1.00 -1.00 5 6 0.5978 0.9724 0.002389
377.50 C 20260810 -1.00 -1.00 3 19 0.5755 0.9695 0.002685
380.00 C 20260810 -1.00 -1.00 2 22 0.5856 0.9564 0.003498
382.50 C 20260810 -1.00 -1.00 4 22 0.6067 0.9410 0.004358
385.00 C 20260810 -1.00 -1.00 9 19 0.5651 0.9411 0.004673
387.50 C 20260810 -1.00 -1.00 6 13 0.5409 0.9366 0.005199
390.00 C 20260810 -1.00 -1.00 2 172 0.5200 0.9272 0.005960
392.50 C 20260810 -1.00 -1.00 6 104 0.5021 0.9155 0.006875
395.00 C 20260810 -1.00 -1.00 1 61 0.4581 0.9150 0.007568
397.50 C 20260810 -1.00 -1.00 10 11 0.4765 0.8854 0.009148
400.00 C 20260810 -1.00 -1.00 18 287 0.4459 0.8762 0.010389
402.50 C 20260810 -1.00 -1.00 10 57 0.4486 0.8424 0.012002
405.00 C 20260810 -1.00 -1.00 29 293 0.4259 0.8205 0.013756
407.50 C 20260810 -1.00 -1.00 70 113 0.4291 0.7841 0.015491
410.00 C 20260810 -1.00 -1.00 49 269 0.4137 0.7478 0.017319
412.50 C 20260810 -1.00 -1.00 16 134 0.4027 0.7055 0.019184
415.00 C 20260810 -1.00 -1.00 54 108 0.4063 0.6563 0.020613
417.50 C 20260810 -1.00 -1.00 29 30 0.3935 0.6051 0.021938
420.00 C 20260810 -1.00 -1.00 50 300 0.3917 0.5493 0.022731
422.50 C 20260810 -1.00 -1.00 125 130 0.3931 0.4932 0.022954
425.00 C 20260810 -1.00 -1.00 211 154 0.3906 0.4370 0.022586
427.50 C 20260810 -1.00 -1.00 93 57 0.3952 0.3825 0.021838
430.00 C 20260810 -1.00 -1.00 942 171 0.3868 0.3285 0.020996
432.50 C 20260810 -1.00 -1.00 73 101 0.3905 0.2813 0.019349
435.00 C 20260810 -1.00 -1.00 375 182 0.3949 0.2360 0.017724
437.50 C 20260810 -1.00 -1.00 82 51 0.3882 0.1951 0.015887
440.00 C 20260810 -1.00 -1.00 787 179 0.3906 0.1594 0.013932
442.50 C 20260810 -1.00 -1.00 173 65 0.3943 0.1297 0.012083
445.00 C 20260810 -1.00 -1.00 149 61 0.3900 0.1027 0.010225
447.50 C 20260810 -1.00 -1.00 44 19 0.4208 0.0974 0.009113
450.00 C 20260810 -1.00 -1.00 256 149 0.3986 0.0648 0.007120
452.50 C 20260810 -1.00 -1.00 59 9 0.3841 0.0441 0.005391
455.00 C 20260810 -1.00 -1.00 83 24 0.4337 0.0526 0.005504
457.50 C 20260810 -1.00 -1.00 4 10 0.4202 0.0337 0.004013
460.00 C 20260810 -1.00 -1.00 78 54 0.4705 0.0431 0.004327
462.50 C 20260810 -1.00 -1.00 2 2 0.4897 0.0394 0.003871
465.00 C 20260810 -1.00 -1.00 6 10 0.5037 0.0338 0.003359
470.00 C 20260810 -1.00 -1.00 11 47 0.4678 0.0141 0.001714
475.00 C 20260810 -1.00 -1.00 51 13 0.4716 0.0090 0.001135
480.00 C 20260810 -1.00 -1.00 2 21 0.4981 0.0073 0.000895
485.00 C 20260810 -1.00 -1.00 5 5 0.5617 0.0098 0.001033
360.00 P 20260810 -1.00 -1.00 111 371 0.6625 -0.0100 0.000897
362.50 P 20260810 -1.00 -1.00 1 16 0.6050 -0.0079 0.000794
365.00 P 20260810 -1.00 -1.00 4 30 0.6655 -0.0183 0.001494
367.50 P 20260810 -1.00 -1.00 5 8 0.6149 -0.0154 0.001397
370.00 P 20260810 -1.00 -1.00 82 137 0.5117 -0.0070 0.000834
372.50 P 20260810 -1.00 -1.00 3 33 0.5732 -0.0188 0.001770
375.00 P 20260810 -1.00 -1.00 36 205 0.5210 -0.0149 0.001603
377.50 P 20260810 -1.00 -1.00 28 29 0.4901 -0.0147 0.001682
380.00 P 20260810 -1.00 -1.00 24 100 0.5013 -0.0228 0.002403
382.50 P 20260810 -1.00 -1.00 4 22 0.4429 -0.0173 0.002136
385.00 P 20260810 -1.00 -1.00 43 85 0.4928 -0.0378 0.003712
387.50 P 20260810 -1.00 -1.00 7 26 0.4621 -0.0395 0.004100
390.00 P 20260810 -1.00 -1.00 56 36 0.4775 -0.0570 0.005379
392.50 P 20260810 -1.00 -1.00 4 13 0.4623 -0.0654 0.006230
395.00 P 20260810 -1.00 -1.00 40 21 0.4277 -0.0692 0.007002
397.50 P 20260810 -1.00 -1.00 53 94 0.4215 -0.0893 0.008543
400.00 P 20260810 -1.00 -1.00 445 302 0.4160 -0.1104 0.010178
402.50 P 20260810 -1.00 -1.00 154 35 0.4072 -0.1327 0.011914
405.00 P 20260810 -1.00 -1.00 131 88 0.3993 -0.1647 0.013879
407.50 P 20260810 -1.00 -1.00 49 62 0.3950 -0.1997 0.015950
410.00 P 20260810 -1.00 -1.00 78 46 0.3899 -0.2396 0.017966
412.50 P 20260810 -1.00 -1.00 38 30 0.3908 -0.2896 0.019621
415.00 P 20260810 -1.00 -1.00 196 18 0.3865 -0.3378 0.021495
417.50 P 20260810 -1.00 -1.00 13 13 0.3818 -0.3928 0.022621
420.00 P 20260810 -1.00 -1.00 99 28 0.3815 -0.4504 0.023378
422.50 P 20260810 -1.00 -1.00 43 36 0.3785 -0.5085 0.023885
425.00 P 20260810 -1.00 -1.00 13 15 0.3733 -0.5676 0.023660
427.50 P 20260810 -1.00 -1.00 21 1 0.3765 -0.6253 0.022931
430.00 P 20260810 -1.00 -1.00 3 14 0.3700 -0.6805 0.021773
432.50 P 20260810 -1.00 -1.00 1 0 0.3887 -0.7211 0.019486
435.00 P 20260810 -1.00 -1.00 9 7 0.3681 -0.7805 0.018292
437.50 P 20260810 -1.00 -1.00 2 2 0.3655 -0.8220 0.016135
440.00 P 20260810 -1.00 -1.00 59 2 0.3617 -0.8649 0.013897
442.50 P 20260810 -1.00 -1.00 5 5 0.3548 -0.8964 0.011657
445.00 P 20260810 -1.00 -1.00 0 0 0.3692 -0.9136 0.009880
447.50 P 20260810 -1.00 -1.00 1 1 0.3572 -0.9419 0.007733
450.00 P 20260810 -1.00 -1.00 0 0 0.3494 -0.9623 0.005821
452.50 P 20260810 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
455.00 P 20260810 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
457.50 P 20260810 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
460.00 P 20260810 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
462.50 P 20260810 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
465.00 P 20260810 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
470.00 P 20260810 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
475.00 P 20260810 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
480.00 P 20260810 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
485.00 P 20260810 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
360.00 C 20260812 -1.00 -1.00 0 0 0.7287 0.9582 0.002232
362.50 C 20260812 -1.00 -1.00 0 0 0.6730 0.9635 0.002168
365.00 C 20260812 -1.00 -1.00 4 6 0.6517 0.9611 0.002356
367.50 C 20260812 -1.00 -1.00 0 0 0.6402 0.9562 0.002642
370.00 C 20260812 -1.00 -1.00 5 4 0.6143 0.9546 0.002835
372.50 C 20260812 -1.00 -1.00 10 10 0.6030 0.9493 0.003169
375.00 C 20260812 -1.00 -1.00 2 7 0.6062 0.9404 0.003619
377.50 C 20260812 -1.00 -1.00 19 13 0.5760 0.9392 0.003874
380.00 C 20260812 -1.00 -1.00 25 24 0.5718 0.9276 0.004431
382.50 C 20260812 -1.00 -1.00 2 0 0.5454 0.9233 0.004842
385.00 C 20260812 -1.00 -1.00 2 35 0.5274 0.9152 0.005391
387.50 C 20260812 -1.00 -1.00 10 22 0.5286 0.8989 0.006144
390.00 C 20260812 -1.00 -1.00 2 19 0.5108 0.8897 0.006808
392.50 C 20260812 -1.00 -1.00 1 2 0.5183 0.8683 0.007634
395.00 C 20260812 -1.00 -1.00 9 15 0.4989 0.8538 0.008454
397.50 C 20260812 -1.00 -1.00 6 7 0.4975 0.8297 0.009349
400.00 C 20260812 -1.00 -1.00 3 156 0.4925 0.8070 0.010274
402.50 C 20260812 -1.00 -1.00 8 13 0.5033 0.7767 0.011054
405.00 C 20260812 -1.00 -1.00 4 100 0.4719 0.7582 0.012223
407.50 C 20260812 -1.00 -1.00 5 7 0.4665 0.7264 0.013119
410.00 C 20260812 -1.00 -1.00 3 54 0.4785 0.6884 0.013667
412.50 C 20260812 -1.00 -1.00 8 19 0.4597 0.6597 0.014917
415.00 C 20260812 -1.00 -1.00 40 356 0.4560 0.6212 0.015407
417.50 C 20260812 -1.00 -1.00 6 8 0.4529 0.5819 0.015871
420.00 C 20260812 -1.00 -1.00 26 59 0.4522 0.5419 0.016263
422.50 C 20260812 -1.00 -1.00 12 35 0.4494 0.5019 0.016529
425.00 C 20260812 -1.00 -1.00 56 70 0.4436 0.4611 0.016493
427.50 C 20260812 -1.00 -1.00 18 17 0.4459 0.4211 0.016162
430.00 C 20260812 -1.00 -1.00 28 94 0.4527 0.3829 0.015688
432.50 C 20260812 -1.00 -1.00 5 15 0.4500 0.3457 0.015186
435.00 C 20260812 -1.00 -1.00 152 391 0.4481 0.3102 0.014486
437.50 C 20260812 -1.00 -1.00 5 9 0.4508 0.2768 0.013683
440.00 C 20260812 -1.00 -1.00 32 593 0.4507 0.2421 0.012944
442.50 C 20260812 -1.00 -1.00 2 26 0.4520 0.2161 0.011978
445.00 C 20260812 -1.00 -1.00 16 60 0.4496 0.1885 0.011027
447.50 C 20260812 -1.00 -1.00 4 11 0.4671 0.1729 0.010060
450.00 C 20260812 -1.00 -1.00 115 57 0.4486 0.1370 0.009095
452.50 C 20260812 -1.00 -1.00 16 21 0.4557 0.1231 0.008236
455.00 C 20260812 -1.00 -1.00 11 18 0.4544 0.1052 0.007336
457.50 C 20260812 -1.00 -1.00 8 1 0.4574 0.0897 0.006493
460.00 C 20260812 -1.00 -1.00 34 18 0.4358 0.0648 0.005350
462.50 C 20260812 -1.00 -1.00 6 1 0.4651 0.0657 0.005072
465.00 C 20260812 -1.00 -1.00 15 22 0.4362 0.0443 0.003915
467.50 C 20260812 -1.00 -1.00 1 5 0.4501 0.0402 0.003517
470.00 C 20260812 -1.00 -1.00 5 8 0.5300 0.0611 0.004185
472.50 C 20260812 -1.00 -1.00 4 0 0.5420 0.0568 0.003850
475.00 C 20260812 -1.00 -1.00 28 20 0.4926 0.0316 0.002663
477.50 C 20260812 -1.00 -1.00 1 1 0.5317 0.0365 0.002772
480.00 C 20260812 -1.00 -1.00 9 20 0.5359 0.0318 0.002456
485.00 C 20260812 -1.00 -1.00 12 2 0.5129 0.0185 0.001603
360.00 P 20260812 -1.00 -1.00 3 55 0.6374 -0.0237 0.001609
362.50 P 20260812 -1.00 -1.00 3 15 0.6050 -0.0231 0.001658
365.00 P 20260812 -1.00 -1.00 1 19 0.5825 -0.0239 0.001778
367.50 P 20260812 -1.00 -1.00 3 4 0.5884 -0.0303 0.002149
370.00 P 20260812 -1.00 -1.00 669 11 0.5639 -0.0317 0.002324
372.50 P 20260812 -1.00 -1.00 33 31 0.5483 -0.0359 0.002633
375.00 P 20260812 -1.00 -1.00 7 47 0.5299 -0.0395 0.002938
377.50 P 20260812 -1.00 -1.00 23 9 0.5222 -0.0464 0.003405
380.00 P 20260812 -1.00 -1.00 11 61 0.4983 -0.0488 0.003721
382.50 P 20260812 -1.00 -1.00 7 11 0.5021 -0.0597 0.004377
385.00 P 20260812 -1.00 -1.00 44 21 0.5003 -0.0730 0.005105
387.50 P 20260812 -1.00 -1.00 10 35 0.4619 -0.0719 0.005469
390.00 P 20260812 -1.00 -1.00 32 29 0.4668 -0.0920 0.006484
392.50 P 20260812 -1.00 -1.00 44 27 0.4657 -0.1093 0.007421
395.00 P 20260812 -1.00 -1.00 37 25 0.4638 -0.1273 0.008376
397.50 P 20260812 -1.00 -1.00 18 17 0.4533 -0.1482 0.009398
400.00 P 20260812 -1.00 -1.00 109 40 0.4529 -0.1752 0.010473
402.50 P 20260812 -1.00 -1.00 10 60 0.4514 -0.2017 0.011562
405.00 P 20260812 -1.00 -1.00 99 54 0.4655 -0.2391 0.012344
407.50 P 20260812 -1.00 -1.00 3 16 0.4399 -0.2627 0.013657
410.00 P 20260812 -1.00 -1.00 38 12 0.4387 -0.2986 0.014597
412.50 P 20260812 -1.00 -1.00 4 1 0.4428 -0.3362 0.015402
415.00 P 20260812 -1.00 -1.00 53 5 0.4376 -0.3752 0.016047
417.50 P 20260812 -1.00 -1.00 11 7 0.4312 -0.4157 0.016677
420.00 P 20260812 -1.00 -1.00 22 10 0.4364 -0.4580 0.016883
422.50 P 20260812 -1.00 -1.00 27 5 0.4347 -0.4997 0.017130
425.00 P 20260812 -1.00 -1.00 10 11 0.4301 -0.5418 0.017046
427.50 P 20260812 -1.00 -1.00 2 1 0.4313 -0.5834 0.016737
430.00 P 20260812 -1.00 -1.00 6 1 0.4346 -0.6241 0.016359
432.50 P 20260812 -1.00 -1.00 0 0 0.4319 -0.6623 0.015732
435.00 P 20260812 -1.00 -1.00 0 0 0.4274 -0.7007 0.015037
437.50 P 20260812 -1.00 -1.00 0 0 0.4203 -0.7415 0.014367
440.00 P 20260812 -1.00 -1.00 1 1 0.4256 -0.7720 0.013324
442.50 P 20260812 -1.00 -1.00 0 0 0.4216 -0.8024 0.012273
445.00 P 20260812 -1.00 -1.00 0 0 0.4358 -0.8217 0.011145
447.50 P 20260812 -1.00 -1.00 0 0 0.4331 -0.8510 0.010112
450.00 P 20260812 -1.00 -1.00 0 0 0.4243 -0.8775 0.009048
452.50 P 20260812 -1.00 -1.00 0 0 0.4358 -0.8898 0.008153
455.00 P 20260812 -1.00 -1.00 0 0 0.4245 -0.9150 0.007017
457.50 P 20260812 -1.00 -1.00 0 0 0.3542 -0.9662 0.004553
460.00 P 20260812 -1.00 -1.00 0 0 0.4198 -0.9452 0.005209
462.50 P 20260812 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
465.00 P 20260812 -1.00 -1.00 0 0 0.3661 -0.9853 0.002667
467.50 P 20260812 -1.00 -1.00 0 0 0.4321 -0.9715 0.003255
470.00 P 20260812 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
472.50 P 20260812 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
475.00 P 20260812 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
477.50 P 20260812 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
480.00 P 20260812 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
485.00 P 20260812 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
360.00 C 20260814 -1.00 -1.00 2 96 0.6919 0.9455 0.002555
362.50 C 20260814 -1.00 -1.00 4 3 0.6475 0.9483 0.002608
365.00 C 20260814 -1.00 -1.00 2 38 0.6329 0.9448 0.002824
367.50 C 20260814 -1.00 -1.00 12 13 0.6226 0.9401 0.003077
370.00 C 20260814 -1.00 -1.00 2 87 0.6091 0.9344 0.003366
372.50 C 20260814 -1.00 -1.00 2 26 0.5927 0.9284 0.003682
375.00 C 20260814 -1.00 -1.00 27 270 0.5788 0.9211 0.004044
377.50 C 20260814 -1.00 -1.00 20 202 0.5674 0.9126 0.004452
380.00 C 20260814 -1.00 -1.00 32 257 0.5585 0.9029 0.004902
382.50 C 20260814 -1.00 -1.00 3 115 0.5497 0.8928 0.005377
385.00 C 20260814 -1.00 -1.00 84 268 0.5791 0.8669 0.005966
387.50 C 20260814 -1.00 -1.00 4 165 0.5363 0.8671 0.006438
390.00 C 20260814 -1.00 -1.00 93 390 0.5473 0.8422 0.007024
392.50 C 20260814 -1.00 -1.00 3 24 0.5222 0.8328 0.007647
395.00 C 20260814 -1.00 -1.00 9 125 0.5114 0.8165 0.008310
397.50 C 20260814 -1.00 -1.00 2 21 0.5161 0.7937 0.008928
400.00 C 20260814 -1.00 -1.00 27 955 0.5014 0.7758 0.009647
402.50 C 20260814 -1.00 -1.00 12 56 0.4916 0.7520 0.010311
405.00 C 20260814 -1.00 -1.00 46 301 0.4866 0.7255 0.010946
407.50 C 20260814 -1.00 -1.00 28 213 0.4875 0.6966 0.011501
410.00 C 20260814 -1.00 -1.00 152 1703 0.4896 0.6675 0.012029
412.50 C 20260814 -1.00 -1.00 32 83 0.4816 0.6380 0.012537
415.00 C 20260814 -1.00 -1.00 319 839 0.4766 0.6061 0.012916
417.50 C 20260814 -1.00 -1.00 681 567 0.4737 0.5733 0.013251
420.00 C 20260814 -1.00 -1.00 277 1200 0.4789 0.5399 0.013366
422.50 C 20260814 -1.00 -1.00 105 290 0.4793 0.5072 0.013476
425.00 C 20260814 -1.00 -1.00 404 755 0.4740 0.4740 0.013467
427.50 C 20260814 -1.00 -1.00 108 251 0.4708 0.4405 0.013398
430.00 C 20260814 -1.00 -1.00 790 669 0.4685 0.4068 0.013298
432.50 C 20260814 -1.00 -1.00 1716 187 0.4801 0.3773 0.012837
435.00 C 20260814 -1.00 -1.00 138 788 0.4726 0.3459 0.012555
437.50 C 20260814 -1.00 -1.00 135 72 0.4719 0.3170 0.012068
440.00 C 20260814 -1.00 -1.00 401 961 0.4700 0.2875 0.011596
442.50 C 20260814 -1.00 -1.00 1618 81 0.4759 0.2619 0.011007
445.00 C 20260814 -1.00 -1.00 88 320 0.4799 0.2375 0.010430
447.50 C 20260814 -1.00 -1.00 93 94 0.4703 0.2114 0.009851
450.00 C 20260814 -1.00 -1.00 1728 615 0.4723 0.1907 0.009185
452.50 C 20260814 -1.00 -1.00 83 40 0.4769 0.1718 0.008530
455.00 C 20260814 -1.00 -1.00 183 204 0.4780 0.1510 0.007891
457.50 C 20260814 -1.00 -1.00 73 18 0.4818 0.1356 0.007289
460.00 C 20260814 -1.00 -1.00 115 481 0.4804 0.1209 0.006691
462.50 C 20260814 -1.00 -1.00 7 33 0.4778 0.1055 0.006075
465.00 C 20260814 -1.00 -1.00 38 366 0.4785 0.0918 0.005484
467.50 C 20260814 -1.00 -1.00 17 36 0.4856 0.0817 0.004983
470.00 C 20260814 -1.00 -1.00 70 187 0.4940 0.0733 0.004545
472.50 C 20260814 -1.00 -1.00 1 14 0.4884 0.0635 0.004072
475.00 C 20260814 -1.00 -1.00 18 97 0.4901 0.0562 0.003667
477.50 C 20260814 -1.00 -1.00 24 13 0.4903 0.0484 0.003247
480.00 C 20260814 -1.00 -1.00 296 495 0.5013 0.0449 0.002991
482.50 C 20260814 -1.00 -1.00 5 12 0.5014 0.0372 0.002591
485.00 C 20260814 -1.00 -1.00 13 98 0.5050 0.0325 0.002312
360.00 P 20260814 -1.00 -1.00 556 1249 0.5680 -0.0258 0.001692
362.50 P 20260814 -1.00 -1.00 5 140 0.5628 -0.0299 0.001931
365.00 P 20260814 -1.00 -1.00 32 1317 0.5463 -0.0328 0.002134
367.50 P 20260814 -1.00 -1.00 22 230 0.5519 -0.0421 0.002584
370.00 P 20260814 -1.00 -1.00 127 1159 0.5398 -0.0466 0.002871
