# opt_chain MSFT | epoch 1786041063 | 2026-08-06 14:31:03 | spot 497.39 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
365.00 C 20260807 -1.00 -1.00 5 610 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 88 26 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 160 424 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 158 36 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 18 354 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 14 28 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 5 382 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 14 162 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 9 491 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 2 306 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 25 2998 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 1 339 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 13 900 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 1 248 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 24 3174 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 19 112 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 2 446 1.2107 0.9989 0.000099
407.50 C 20260807 -1.00 -1.00 2 109 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 14 595 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 3 552 -1.0000 -1.0000 -1.000000
415.00 C 20260807 -1.00 -1.00 3 1190 -1.0000 -1.0000 -1.000000
417.50 C 20260807 -1.00 -1.00 14 65 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 36 2509 -1.0000 -1.0000 -1.000000
422.50 C 20260807 -1.00 -1.00 8 74 -1.0000 -1.0000 -1.000000
425.00 C 20260807 -1.00 -1.00 63 2020 -1.0000 -1.0000 -1.000000
427.50 C 20260807 -1.00 -1.00 6 138 -1.0000 -1.0000 -1.000000
430.00 C 20260807 -1.00 -1.00 100 3937 -1.0000 -1.0000 -1.000000
432.50 C 20260807 -1.00 -1.00 15 128 -1.0000 -1.0000 -1.000000
435.00 C 20260807 -1.00 -1.00 15 815 -1.0000 -1.0000 -1.000000
437.50 C 20260807 -1.00 -1.00 2 110 -1.0000 -1.0000 -1.000000
440.00 C 20260807 -1.00 -1.00 41 1748 -1.0000 -1.0000 -1.000000
442.50 C 20260807 -1.00 -1.00 2 331 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 9 420 -1.0000 -1.0000 -1.000000
447.50 C 20260807 -1.00 -1.00 24 253 -1.0000 -1.0000 -1.000000
450.00 C 20260807 -1.00 -1.00 156 2601 -1.0000 -1.0000 -1.000000
452.50 C 20260807 -1.00 -1.00 731 948 -1.0000 -1.0000 -1.000000
455.00 C 20260807 -1.00 -1.00 639 3566 0.7509 0.9812 0.002105
457.50 C 20260807 -1.00 -1.00 1088 1944 -1.0000 -1.0000 -1.000000
460.00 C 20260807 -1.00 -1.00 131 2960 -1.0000 -1.0000 -1.000000
462.50 C 20260807 -1.00 -1.00 159 896 0.5070 0.9942 0.001116
465.00 C 20260807 -1.00 -1.00 805 1544 0.5569 0.9829 0.002627
467.50 C 20260807 -1.00 -1.00 1087 1432 0.5178 0.9817 0.002982
470.00 C 20260807 -1.00 -1.00 895 9991 0.6196 0.9453 0.006239
472.50 C 20260807 -1.00 -1.00 296 1231 0.5400 0.9512 0.006504
475.00 C 20260807 -1.00 -1.00 232 2256 0.5044 0.9446 0.007739
477.50 C 20260807 -1.00 -1.00 376 896 0.4255 0.9521 0.008120
480.00 C 20260807 -1.00 -1.00 410 2931 0.4468 0.9172 0.011891
482.50 C 20260807 -1.00 -1.00 263 1498 0.3706 0.9236 0.013534
485.00 C 20260807 -1.00 -1.00 813 1641 0.3974 0.8673 0.019070
487.50 C 20260807 -1.00 -1.00 806 530 0.3865 0.8155 0.024070
490.00 C 20260807 -1.00 -1.00 4270 3390 0.3638 0.7637 0.029889
492.50 C 20260807 -1.00 -1.00 4885 687 0.3577 0.6836 0.034918
495.00 C 20260807 -1.00 -1.00 20898 2639 0.3454 0.5954 0.039240
497.50 C 20260807 -1.00 -1.00 11135 566 0.3467 0.4961 0.040750
500.00 C 20260807 -1.00 -1.00 41201 7980 0.3357 0.3937 0.040243
502.50 C 20260807 -1.00 -1.00 9699 1380 0.3332 0.2990 0.036392
505.00 C 20260807 -1.00 -1.00 16238 3594 0.3373 0.2175 0.030712
507.50 C 20260807 -1.00 -1.00 9541 576 0.3384 0.1508 0.024250
510.00 C 20260807 -1.00 -1.00 29862 3868 0.3371 0.0999 0.018093
512.50 C 20260807 -1.00 -1.00 4738 940 0.3441 0.0645 0.012854
515.00 C 20260807 -1.00 -1.00 6089 3509 0.3448 0.0394 0.008569
517.50 C 20260807 -1.00 -1.00 2137 309 0.3471 0.0235 0.005541
520.00 C 20260807 -1.00 -1.00 2536 2468 0.3555 0.0137 0.003431
522.50 C 20260807 -1.00 -1.00 636 348 0.3524 0.0073 0.001965
525.00 C 20260807 -1.00 -1.00 2242 2152 0.3674 0.0044 0.001231
527.50 C 20260807 -1.00 -1.00 39 93 0.4509 0.0111 0.002245
530.00 C 20260807 -1.00 -1.00 2183 3027 0.4231 0.0039 0.000950
532.50 C 20260807 -1.00 -1.00 27 29 0.4877 0.0074 0.001436
535.00 C 20260807 -1.00 -1.00 76 687 0.4946 0.0044 0.000910
537.50 C 20260807 -1.00 -1.00 14 7 0.6297 0.0159 0.002193
540.00 C 20260807 -1.00 -1.00 136 1221 0.5283 0.0032 0.000623
542.50 C 20260807 -1.00 -1.00 2 83 0.8192 0.0321 0.003093
545.00 C 20260807 -1.00 -1.00 7 1162 0.5802 0.0029 0.000523
547.50 C 20260807 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 6 1069 0.6848 0.0048 0.000699
552.50 C 20260807 -1.00 -1.00 46 17 0.9718 0.0305 0.002485
560.00 C 20260807 -1.00 -1.00 5 2142 0.7330 0.0023 0.000338
570.00 C 20260807 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 35 58 1.0646 0.0060 0.000547
590.00 C 20260807 -1.00 -1.00 1 22 1.2522 0.0094 0.000693
600.00 C 20260807 -1.00 -1.00 103 200 1.1409 0.0020 0.000192
610.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
620.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
630.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
365.00 P 20260807 -1.00 -1.00 3 1607 1.9013 -0.0018 0.000101
367.50 P 20260807 -1.00 -1.00 2 208 2.3168 -0.0090 0.000366
370.00 P 20260807 -1.00 -1.00 1 2033 2.6385 -0.0211 0.000669
372.50 P 20260807 -1.00 -1.00 7 92 1.8857 -0.0029 0.000161
375.00 P 20260807 -1.00 -1.00 26 603 1.9924 -0.0056 0.000275
377.50 P 20260807 -1.00 -1.00 6 93 1.7585 -0.0025 0.000151
380.00 P 20260807 -1.00 -1.00 6 6642 1.5955 -0.0011 0.000079
382.50 P 20260807 -1.00 -1.00 4 118 1.8466 -0.0055 0.000292
385.00 P 20260807 -1.00 -1.00 24 518 1.5708 -0.0018 0.000124
387.50 P 20260807 -1.00 -1.00 1 136 2.4936 -0.0351 0.001077
390.00 P 20260807 -1.00 -1.00 19 1515 1.5218 -0.0022 0.000154
392.50 P 20260807 -1.00 -1.00 284 438 1.5590 -0.0031 0.000211
395.00 P 20260807 -1.00 -1.00 5 1268 1.6485 -0.0064 0.000375
397.50 P 20260807 -1.00 -1.00 10 339 1.3638 -0.0017 0.000134
400.00 P 20260807 -1.00 -1.00 66 3981 1.3037 -0.0013 0.000115
402.50 P 20260807 -1.00 -1.00 4 167 1.4391 -0.0041 0.000288
405.00 P 20260807 -1.00 -1.00 4 1133 1.2572 -0.0018 0.000155
407.50 P 20260807 -1.00 -1.00 77 282 1.2704 -0.0026 0.000217
410.00 P 20260807 -1.00 -1.00 127 2470 1.1632 -0.0015 0.000141
412.50 P 20260807 -1.00 -1.00 5 177 1.3083 -0.0055 0.000412
415.00 P 20260807 -1.00 -1.00 180 3783 1.0942 -0.0016 0.000158
417.50 P 20260807 -1.00 -1.00 4 224 1.1791 -0.0037 0.000325
420.00 P 20260807 -1.00 -1.00 198 1510 1.0499 -0.0021 0.000218
422.50 P 20260807 -1.00 -1.00 7 1690 1.1549 -0.0062 0.000517
425.00 P 20260807 -1.00 -1.00 92 1631 0.9824 -0.0023 0.000247
427.50 P 20260807 -1.00 -1.00 47 3246 1.0366 -0.0046 0.000444
430.00 P 20260807 -1.00 -1.00 96 1897 0.8923 -0.0019 0.000230
432.50 P 20260807 -1.00 -1.00 74 286 0.9062 -0.0030 0.000351
435.00 P 20260807 -1.00 -1.00 21 862 0.8733 -0.0031 0.000376
437.50 P 20260807 -1.00 -1.00 53 292 0.9738 -0.0096 0.000920
440.00 P 20260807 -1.00 -1.00 398 2364 0.8081 -0.0034 0.000437
442.50 P 20260807 -1.00 -1.00 72 1986 0.7525 -0.0029 0.000409
445.00 P 20260807 -1.00 -1.00 74 794 0.7637 -0.0048 0.000631
447.50 P 20260807 -1.00 -1.00 4 716 0.7280 -0.0050 0.000687
450.00 P 20260807 -1.00 -1.00 805 3991 0.6757 -0.0040 0.000609
452.50 P 20260807 -1.00 -1.00 76 1767 0.6405 -0.0042 0.000669
455.00 P 20260807 -1.00 -1.00 218 1420 0.6221 -0.0058 0.000911
457.50 P 20260807 -1.00 -1.00 83 1006 0.5954 -0.0068 0.001100
460.00 P 20260807 -1.00 -1.00 426 2403 0.5607 -0.0072 0.001228
462.50 P 20260807 -1.00 -1.00 194 778 0.5510 -0.0099 0.001666
465.00 P 20260807 -1.00 -1.00 559 1420 0.5248 -0.0113 0.001971
467.50 P 20260807 -1.00 -1.00 540 2374 0.4982 -0.0143 0.002524
470.00 P 20260807 -1.00 -1.00 2370 3860 0.4772 -0.0192 0.003377
472.50 P 20260807 -1.00 -1.00 867 1111 0.4563 -0.0245 0.004378
475.00 P 20260807 -1.00 -1.00 1930 1642 0.4461 -0.0352 0.006062
477.50 P 20260807 -1.00 -1.00 1235 1037 0.4249 -0.0477 0.008104
480.00 P 20260807 -1.00 -1.00 8526 3313 0.4126 -0.0645 0.010779
482.50 P 20260807 -1.00 -1.00 2043 695 0.3914 -0.0892 0.014341
485.00 P 20260807 -1.00 -1.00 7158 2656 0.3797 -0.1228 0.018884
487.50 P 20260807 -1.00 -1.00 3580 680 0.3605 -0.1680 0.024299
490.00 P 20260807 -1.00 -1.00 9686 2580 0.3546 -0.2303 0.030343
492.50 P 20260807 -1.00 -1.00 5923 315 0.3399 -0.3083 0.036282
495.00 P 20260807 -1.00 -1.00 8271 708 0.3338 -0.4019 0.040575
497.50 P 20260807 -1.00 -1.00 4644 433 0.3311 -0.5049 0.042702
500.00 P 20260807 -1.00 -1.00 1208 1488 0.3302 -0.6087 0.040931
502.50 P 20260807 -1.00 -1.00 139 94 0.3228 -0.7078 0.037263
505.00 P 20260807 -1.00 -1.00 135 176 0.3164 -0.7974 0.031387
507.50 P 20260807 -1.00 -1.00 68 10 0.3133 -0.8704 0.024019
510.00 P 20260807 -1.00 -1.00 52 91 0.4287 -0.8438 0.019652
512.50 P 20260807 -1.00 -1.00 17 100 0.3379 -0.9398 0.012682
515.00 P 20260807 -1.00 -1.00 13 98 0.3228 -0.9726 0.007346
517.50 P 20260807 -1.00 -1.00 44 33 0.4017 -0.9576 0.008060
520.00 P 20260807 -1.00 -1.00 17 19 0.4094 -0.9726 0.005688
522.50 P 20260807 -1.00 -1.00 8 0 0.6214 -0.9141 0.008868
525.00 P 20260807 -1.00 -1.00 1 15 0.6534 -0.9247 0.007705
527.50 P 20260807 -1.00 -1.00 -1 0 0.7044 -0.9267 0.007012
