# opt_chain AMD | epoch 1786044839 | 2026-08-06 15:33:59 | spot 493.57 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260807 -1.00 -1.00 31 13 3.8325 0.9925 0.000191
305.00 C 20260807 -1.00 -1.00 1 8 3.9358 0.9894 0.000253
310.00 C 20260807 -1.00 -1.00 2 27 3.8125 0.9891 0.000267
315.00 C 20260807 -1.00 -1.00 2 9 3.0877 0.9969 0.000110
317.50 C 20260807 -1.00 -1.00 2 1 3.0880 0.9961 0.000132
320.00 C 20260807 -1.00 -1.00 10 22 3.2386 0.9934 0.000201
322.50 C 20260807 -1.00 -1.00 -1 0 3.5129 0.9883 0.000309
325.00 C 20260807 -1.00 -1.00 1 18 3.2344 0.9920 0.000242
327.50 C 20260807 -1.00 -1.00 -1 0 3.9123 0.9770 0.000502
330.00 C 20260807 -1.00 -1.00 9 19 3.3602 0.9872 0.000348
332.50 C 20260807 -1.00 -1.00 -1 0 3.7935 0.9763 0.000532
335.00 C 20260807 -1.00 -1.00 21 13 3.1612 0.9891 0.000325
337.50 C 20260807 -1.00 -1.00 -1 0 3.0840 0.9895 0.000322
340.00 C 20260807 -1.00 -1.00 1 62 3.0074 0.9899 0.000319
342.50 C 20260807 -1.00 -1.00 -1 0 2.9264 0.9904 0.000315
345.00 C 20260807 -1.00 -1.00 50 63 2.8279 0.9909 0.000310
347.50 C 20260807 -1.00 -1.00 -1 0 2.9268 0.9869 0.000408
350.00 C 20260807 -1.00 -1.00 1 37 2.8726 0.9867 0.000421
352.50 C 20260807 -1.00 -1.00 -1 0 2.8602 0.9852 0.000463
355.00 C 20260807 -1.00 -1.00 9 11 2.7242 0.9875 0.000420
357.50 C 20260807 -1.00 -1.00 -1 0 2.7125 0.9860 0.000466
360.00 C 20260807 -1.00 -1.00 9 28 2.6189 0.9871 0.000450
362.50 C 20260807 -1.00 -1.00 8 8 2.5056 0.9890 0.000412
365.00 C 20260807 -1.00 -1.00 11 26 2.4744 0.9881 0.000446
367.50 C 20260807 -1.00 -1.00 2 2 2.4231 0.9879 0.000463
370.00 C 20260807 -1.00 -1.00 4 28 2.3319 0.9892 0.000437
372.50 C 20260807 -1.00 -1.00 2 2 2.5227 0.9801 0.000678
375.00 C 20260807 -1.00 -1.00 2 12 2.5520 0.9771 0.000760
377.50 C 20260807 -1.00 -1.00 2 1 2.2615 0.9853 0.000582
380.00 C 20260807 -1.00 -1.00 24 68 2.1322 0.9884 0.000508
382.50 C 20260807 -1.00 -1.00 1 47 2.1426 0.9855 0.000607
385.00 C 20260807 -1.00 -1.00 5 17 2.1135 0.9844 0.000656
387.50 C 20260807 -1.00 -1.00 8 9 1.9859 0.9876 0.000574
390.00 C 20260807 -1.00 -1.00 12 30 1.9574 0.9864 0.000629
392.50 C 20260807 -1.00 -1.00 1 8 1.9096 0.9861 0.000657
395.00 C 20260807 -1.00 -1.00 8 21 1.8425 0.9868 0.000653
397.50 C 20260807 -1.00 -1.00 22 11 1.7952 0.9865 0.000683
400.00 C 20260807 -1.00 -1.00 121 185 1.7483 0.9862 0.000715
402.50 C 20260807 -1.00 -1.00 2 4 1.7210 0.9848 0.000787
405.00 C 20260807 -1.00 -1.00 10 18 1.6747 0.9844 0.000826
407.50 C 20260807 -1.00 -1.00 7 26 1.6670 0.9819 0.000945
410.00 C 20260807 -1.00 -1.00 90 222 1.5636 0.9848 0.000867
412.50 C 20260807 -1.00 -1.00 1 1 1.5372 0.9832 0.000960
415.00 C 20260807 -1.00 -1.00 2 32 1.4920 0.9828 0.001012
417.50 C 20260807 -1.00 -1.00 2 41 1.6846 0.9658 0.001602
420.00 C 20260807 -1.00 -1.00 204 288 1.6993 0.9587 0.001849
422.50 C 20260807 -1.00 -1.00 1 5 1.7139 0.9517 0.002088
425.00 C 20260807 -1.00 -1.00 1 35 1.6626 0.9503 0.002203
427.50 C 20260807 -1.00 -1.00 9 524 1.6210 0.9480 0.002347
430.00 C 20260807 -1.00 -1.00 19 195 1.5797 0.9456 0.002502
432.50 C 20260807 -1.00 -1.00 13 54 1.5200 0.9449 0.002631
435.00 C 20260807 -1.00 -1.00 14 62 1.5070 0.9396 0.002868
437.50 C 20260807 -1.00 -1.00 5 2484 1.4386 0.9395 0.003011
440.00 C 20260807 -1.00 -1.00 26 230 1.3890 0.9375 0.003207
442.50 C 20260807 -1.00 -1.00 11 542 1.3439 0.9335 0.003464
445.00 C 20260807 -1.00 -1.00 34 568 1.1345 0.9516 0.003157
447.50 C 20260807 -1.00 -1.00 3 51 0.9945 0.9637 0.002852
450.00 C 20260807 -1.00 -1.00 60 1049 1.1636 0.9277 0.004241
452.50 C 20260807 -1.00 -1.00 4 1735 1.1498 0.9163 0.004770
455.00 C 20260807 -1.00 -1.00 227 798 1.0941 0.9127 0.005172
457.50 C 20260807 -1.00 -1.00 24 1036 1.0387 0.9087 0.005632
460.00 C 20260807 -1.00 -1.00 56 1301 1.0046 0.8999 0.006245
462.50 C 20260807 -1.00 -1.00 21 555 0.9915 0.8863 0.006987
465.00 C 20260807 -1.00 -1.00 225 202 0.7650 0.9231 0.006744
467.50 C 20260807 -1.00 -1.00 244 2505 0.9041 0.8675 0.008570
470.00 C 20260807 -1.00 -1.00 1107 964 0.7663 0.8808 0.009373
472.50 C 20260807 -1.00 -1.00 551 319 0.7891 0.8462 0.010754
475.00 C 20260807 -1.00 -1.00 3077 1663 0.7321 0.8331 0.012206
477.50 C 20260807 -1.00 -1.00 1393 877 0.7712 0.7900 0.013513
480.00 C 20260807 -1.00 -1.00 3605 754 0.7487 0.7597 0.014980
482.50 C 20260807 -1.00 -1.00 1750 438 0.7360 0.7214 0.016331
485.00 C 20260807 -1.00 -1.00 3761 2191 0.7441 0.6777 0.017387
487.50 C 20260807 -1.00 -1.00 2276 1289 0.7428 0.6338 0.018303
490.00 C 20260807 -1.00 -1.00 6318 2530 0.7417 0.5864 0.018814
492.50 C 20260807 -1.00 -1.00 4419 752 0.7473 0.5388 0.019156
495.00 C 20260807 -1.00 -1.00 10171 3869 0.7517 0.4919 0.019198
497.50 C 20260807 -1.00 -1.00 1991 908 0.7474 0.4449 0.018943
500.00 C 20260807 -1.00 -1.00 14946 5937 0.7519 0.3987 0.018470
502.50 C 20260807 -1.00 -1.00 1770 545 0.7658 0.3564 0.017668
505.00 C 20260807 -1.00 -1.00 3127 2213 0.7546 0.3140 0.016848
507.50 C 20260807 -1.00 -1.00 1746 1680 0.7611 0.2756 0.015732
510.00 C 20260807 -1.00 -1.00 7264 1988 0.7737 0.2399 0.014590
512.50 C 20260807 -1.00 -1.00 892 380 0.7655 0.2068 0.013391
515.00 C 20260807 -1.00 -1.00 3910 2768 0.7674 0.1773 0.012101
517.50 C 20260807 -1.00 -1.00 2175 283 0.7784 0.1514 0.010841
520.00 C 20260807 -1.00 -1.00 6980 2987 0.7857 0.1291 0.009667
522.50 C 20260807 -1.00 -1.00 1916 433 0.7831 0.1089 0.008510
525.00 C 20260807 -1.00 -1.00 3805 2620 0.7903 0.0917 0.007428
527.50 C 20260807 -1.00 -1.00 1171 680 0.8053 0.0774 0.006471
530.00 C 20260807 -1.00 -1.00 4104 5273 0.8077 0.0644 0.005598
532.50 C 20260807 -1.00 -1.00 847 324 0.8105 0.0542 0.004826
535.00 C 20260807 -1.00 -1.00 2106 2144 0.8199 0.0455 0.004140
537.50 C 20260807 -1.00 -1.00 722 206 0.8325 0.0378 0.003526
540.00 C 20260807 -1.00 -1.00 2331 3519 0.8452 0.0314 0.003011
542.50 C 20260807 -1.00 -1.00 217 309 0.8391 0.0255 0.002520
545.00 C 20260807 -1.00 -1.00 1850 856 0.8495 0.0217 0.002162
547.50 C 20260807 -1.00 -1.00 305 356 0.8566 0.0176 0.001791
550.00 C 20260807 -1.00 -1.00 3594 7541 0.8800 0.0157 0.001589
552.50 C 20260807 -1.00 -1.00 179 455 0.9001 0.0135 0.001376
555.00 C 20260807 -1.00 -1.00 962 2317 0.8964 0.0109 0.001141
557.50 C 20260807 -1.00 -1.00 141 285 0.9100 0.0097 0.001008
560.00 C 20260807 -1.00 -1.00 665 2766 0.9083 0.0076 0.000809
562.50 C 20260807 -1.00 -1.00 143 244 0.9369 0.0074 0.000765
565.00 C 20260807 -1.00 -1.00 199 1653 0.9427 0.0058 0.000615
567.50 C 20260807 -1.00 -1.00 70 1780 0.9636 0.0052 0.000546
570.00 C 20260807 -1.00 -1.00 525 2310 0.9994 0.0055 0.000555
572.50 C 20260807 -1.00 -1.00 65 115 0.9514 0.0030 0.000340
575.00 C 20260807 -1.00 -1.00 1069 1981 1.0380 0.0044 0.000440
577.50 C 20260807 -1.00 -1.00 9 617 1.1357 0.0079 0.000673
580.00 C 20260807 -1.00 -1.00 780 1549 1.0053 0.0023 0.000253
582.50 C 20260807 -1.00 -1.00 22 438 1.0299 0.0023 0.000242
585.00 C 20260807 -1.00 -1.00 38 1328 1.0952 0.0032 0.000307
587.50 C 20260807 -1.00 -1.00 130 351 1.1602 0.0039 0.000356
590.00 C 20260807 -1.00 -1.00 260 2115 1.1030 0.0021 0.000213
592.50 C 20260807 -1.00 -1.00 7 107 1.1678 0.0030 0.000272
595.00 C 20260807 -1.00 -1.00 54 981 1.1513 0.0021 0.000197
597.50 C 20260807 -1.00 -1.00 14 194 1.1955 0.0024 0.000222
600.00 C 20260807 -1.00 -1.00 2005 7515 1.1790 0.0016 0.000150
602.50 C 20260807 -1.00 -1.00 27 149 1.2632 0.0028 0.000235
605.00 C 20260807 -1.00 -1.00 192 1319 1.2868 0.0027 0.000227
607.50 C 20260807 -1.00 -1.00 3 128 1.3103 0.0027 0.000219
610.00 C 20260807 -1.00 -1.00 69 2393 1.2937 0.0019 0.000160
612.50 C 20260807 -1.00 -1.00 14 98 1.3970 0.0033 0.000251
615.00 C 20260807 -1.00 -1.00 14 914 1.3404 0.0018 0.000150
617.50 C 20260807 -1.00 -1.00 17 295 1.3437 0.0014 0.000119
620.00 C 20260807 -1.00 -1.00 181 1243 1.4264 0.0025 0.000188
622.50 C 20260807 -1.00 -1.00 89 384 1.4097 0.0017 0.000137
625.00 C 20260807 -1.00 -1.00 42 600 1.4326 0.0017 0.000133
627.50 C 20260807 -1.00 -1.00 59 814 1.6531 0.0051 0.000316
630.00 C 20260807 -1.00 -1.00 167 1529 1.4537 0.0013 0.000103
632.50 C 20260807 -1.00 -1.00 25 88 1.5205 0.0020 0.000143
635.00 C 20260807 -1.00 -1.00 6 250 1.6216 0.0032 0.000210
637.50 C 20260807 -1.00 -1.00 1 47 1.8472 0.0081 0.000421
640.00 C 20260807 -1.00 -1.00 27 470 1.6074 0.0022 0.000151
642.50 C 20260807 -1.00 -1.00 12 48 1.8259 0.0055 0.000305
645.00 C 20260807 -1.00 -1.00 1 193 1.9217 0.0078 0.000393
647.50 C 20260807 -1.00 -1.00 61 80 1.6544 0.0018 0.000123
650.00 C 20260807 -1.00 -1.00 90 3940 1.6128 0.0012 0.000085
652.50 C 20260807 -1.00 -1.00 9 501 1.6983 0.0018 0.000118
655.00 C 20260807 -1.00 -1.00 37 133 1.6518 0.0011 0.000081
657.50 C 20260807 -1.00 -1.00 21 67 1.7226 0.0014 0.000096
660.00 C 20260807 -1.00 -1.00 366 822 1.7443 0.0014 0.000094
662.50 C 20260807 -1.00 -1.00 5 301 1.7851 0.0017 0.000108
665.00 C 20260807 -1.00 -1.00 50 88 1.8642 0.0025 0.000147
667.50 C 20260807 -1.00 -1.00 76 79 1.8472 0.0020 0.000117
670.00 C 20260807 -1.00 -1.00 3 555 1.7671 0.0011 0.000071
672.50 C 20260807 -1.00 -1.00 3 81 1.8898 0.0019 0.000113
675.00 C 20260807 -1.00 -1.00 4 484 2.1627 0.0055 0.000256
677.50 C 20260807 -1.00 -1.00 3 323 1.9891 0.0027 0.000144
680.00 C 20260807 -1.00 -1.00 259 592 1.9910 0.0024 0.000130
690.00 C 20260807 -1.00 -1.00 305 744 2.0929 0.0025 0.000131
300.00 P 20260807 -1.00 -1.00 74 2565 2.9637 -0.0008 0.000033
305.00 P 20260807 -1.00 -1.00 69 899 3.2052 -0.0026 0.000088
310.00 P 20260807 -1.00 -1.00 5 2400 2.8248 -0.0010 0.000044
315.00 P 20260807 -1.00 -1.00 8 114 2.7596 -0.0013 0.000053
317.50 P 20260807 -1.00 -1.00 3 42 2.7414 -0.0015 0.000061
320.00 P 20260807 -1.00 -1.00 2 1905 2.7512 -0.0018 0.000075
322.50 P 20260807 -1.00 -1.00 1 14 3.3829 -0.0090 0.000257
325.00 P 20260807 -1.00 -1.00 204 562 2.5494 -0.0012 0.000053
327.50 P 20260807 -1.00 -1.00 1 142 2.5323 -0.0014 0.000062
330.00 P 20260807 -1.00 -1.00 40 1254 2.4604 -0.0012 0.000056
332.50 P 20260807 -1.00 -1.00 12 15 2.4165 -0.0012 0.000058
335.00 P 20260807 -1.00 -1.00 13 437 2.4273 -0.0016 0.000076
337.50 P 20260807 -1.00 -1.00 53 23 2.3838 -0.0017 0.000079
340.00 P 20260807 -1.00 -1.00 38 248 2.2595 -0.0011 0.000055
