# opt_chain NVDA | epoch 1786020309 | 2026-08-06 08:45:09 | spot 221.55 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 68 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260807 -1.00 -1.00 132 277 -1.0000 -1.0000 -1.000000
185.00 C 20260807 -1.00 -1.00 59 3407 -1.0000 -1.0000 -1.000000
187.50 C 20260807 -1.00 -1.00 154 559 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 674 3183 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 653 6015 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 589 10189 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 939 25419 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 4782 43572 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 3221 25740 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 7831 23737 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 8635 40747 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 19835 53551 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 9568 10189 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 42154 28324 -1.0000 -1.0000 -1.000000
217.50 C 20260807 -1.00 -1.00 23004 27617 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 159018 55069 0.2954 0.6440 0.091816
222.50 C 20260807 -1.00 -1.00 117507 29084 0.3492 0.4215 0.080433
225.00 C 20260807 -1.00 -1.00 153149 45083 0.3882 0.2635 0.060584
227.50 C 20260807 -1.00 -1.00 40156 17083 0.4181 0.1574 0.041365
230.00 C 20260807 -1.00 -1.00 64872 29985 0.4473 0.0930 0.026573
232.50 C 20260807 -1.00 -1.00 15896 5858 0.4823 0.0567 0.016885
235.00 C 20260807 -1.00 -1.00 27980 13563 0.5230 0.0358 0.010794
237.50 C 20260807 -1.00 -1.00 3701 2576 0.5753 0.0273 0.007823
240.00 C 20260807 -1.00 -1.00 14942 12903 0.6174 0.0201 0.005574
245.00 C 20260807 -1.00 -1.00 3824 3441 0.7249 0.0127 0.003252
250.00 C 20260807 -1.00 -1.00 4472 10416 0.7801 0.0069 0.001727
255.00 C 20260807 -1.00 -1.00 1656 8977 0.8537 0.0040 0.000987
260.00 C 20260807 -1.00 -1.00 3056 3471 0.9530 0.0036 0.000801
182.50 P 20260807 -1.00 -1.00 456 7061 1.1488 -0.0029 0.000552
185.00 P 20260807 -1.00 -1.00 2218 19747 1.1154 -0.0039 0.000747
187.50 P 20260807 -1.00 -1.00 1344 9491 1.0370 -0.0042 0.000849
