# opt_chain SMH | epoch 1786033619 | 2026-08-06 12:26:59 | spot 575.96 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
422.50 C 20260807 -1.00 -1.00 -1 0 2.4990 0.9843 0.000455
425.00 C 20260807 -1.00 -1.00 1 6 2.5063 0.9823 0.000503
427.50 C 20260807 -1.00 -1.00 -1 0 2.4640 0.9820 0.000518
430.00 C 20260807 -1.00 -1.00 5 5 2.4220 0.9817 0.000535
432.50 C 20260807 -1.00 -1.00 -1 0 2.3801 0.9814 0.000552
435.00 C 20260807 -1.00 -1.00 1 2 2.3550 0.9806 0.000581
437.50 C 20260807 -1.00 -1.00 -1 0 2.2973 0.9808 0.000588
440.00 C 20260807 -1.00 -1.00 2 3 2.2562 0.9805 0.000608
442.50 C 20260807 -1.00 -1.00 -1 0 2.2153 0.9802 0.000628
445.00 C 20260807 -1.00 -1.00 -1 0 2.1747 0.9798 0.000650
447.50 C 20260807 -1.00 -1.00 2 2 2.1021 0.9808 0.000644
450.00 C 20260807 -1.00 -1.00 20 26 1.4234 0.9986 0.000089
452.50 C 20260807 -1.00 -1.00 -1 0 2.0061 0.9808 0.000675
455.00 C 20260807 -1.00 -1.00 -1 0 2.0146 0.9784 0.000747
457.50 C 20260807 -1.00 -1.00 -1 0 2.0868 0.9734 0.000868
460.00 C 20260807 -1.00 -1.00 1 4 2.0427 0.9729 0.000899
462.50 C 20260807 -1.00 -1.00 -1 0 1.9762 0.9737 0.000907
465.00 C 20260807 -1.00 -1.00 1 2 1.8580 0.9767 0.000866
467.50 C 20260807 -1.00 -1.00 7 7 1.8351 0.9755 0.000916
470.00 C 20260807 -1.00 -1.00 8 9 1.8508 0.9721 0.001015
472.50 C 20260807 -1.00 -1.00 6 6 1.8073 0.9716 0.001055
475.00 C 20260807 -1.00 -1.00 1 10 1.7642 0.9710 0.001098
477.50 C 20260807 -1.00 -1.00 21 20 1.6826 0.9734 0.001075
480.00 C 20260807 -1.00 -1.00 3 32 -1.0000 -1.0000 -1.000000
482.50 C 20260807 -1.00 -1.00 1 1 1.6360 0.9691 0.001244
485.00 C 20260807 -1.00 -1.00 21 11 1.5937 0.9684 0.001300
487.50 C 20260807 -1.00 -1.00 8 8 1.5207 0.9709 0.001277
490.00 C 20260807 -1.00 -1.00 10 22 1.5098 0.9669 0.001423
492.50 C 20260807 -1.00 -1.00 2 1 1.4682 0.9661 0.001491
495.00 C 20260807 -1.00 -1.00 2 25 1.4038 0.9679 0.001495
497.50 C 20260807 -1.00 -1.00 6 3 1.3320 0.9708 0.001464
500.00 C 20260807 -1.00 -1.00 4 46 1.1067 0.9850 0.000987
502.50 C 20260807 -1.00 -1.00 1 5 1.3038 0.9624 0.001822
505.00 C 20260807 -1.00 -1.00 1 370 1.2404 0.9643 0.001838
507.50 C 20260807 -1.00 -1.00 6 54 0.8913 0.9918 0.000723
510.00 C 20260807 -1.00 -1.00 1 120 0.8958 0.9897 0.000889
512.50 C 20260807 -1.00 -1.00 12 44 1.1502 0.9567 0.002313
515.00 C 20260807 -1.00 -1.00 1 54 1.0879 0.9586 0.002358
517.50 C 20260807 -1.00 -1.00 18 10 1.0633 0.9550 0.002584
520.00 C 20260807 -1.00 -1.00 14 57 0.7692 0.9883 0.001163
522.50 C 20260807 -1.00 -1.00 1 30 0.9997 0.9495 0.003024
525.00 C 20260807 -1.00 -1.00 11 630 -1.0000 -1.0000 -1.000000
527.50 C 20260807 -1.00 -1.00 65 80 0.7130 0.9803 0.001932
530.00 C 20260807 -1.00 -1.00 15 263 0.7570 0.9682 0.002754
532.50 C 20260807 -1.00 -1.00 4 339 0.7336 0.9634 0.003175
535.00 C 20260807 -1.00 -1.00 6 362 0.5252 0.9907 0.001382
537.50 C 20260807 -1.00 -1.00 1 259 0.6504 0.9616 0.003713
540.00 C 20260807 -1.00 -1.00 25 1177 0.6274 0.9557 0.004320
542.50 C 20260807 -1.00 -1.00 1 716 0.5752 0.9574 0.004569
545.00 C 20260807 -1.00 -1.00 2 1044 0.5379 0.9548 0.005124
547.50 C 20260807 -1.00 -1.00 1 127 0.5301 0.9430 0.006310
550.00 C 20260807 -1.00 -1.00 222 1442 0.5800 0.9041 0.008536
552.50 C 20260807 -1.00 -1.00 4 329 0.5914 0.8779 0.010096
