# opt_chain NVDA | epoch 1786039149 | 2026-08-06 13:59:09 | spot 219.38 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 128 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
180.00 C 20260807 -1.00 -1.00 32 1003 2.4192 0.9276 0.004474
182.50 C 20260807 -1.00 -1.00 6 277 1.8747 0.9568 0.003821
185.00 C 20260807 -1.00 -1.00 62 3407 -1.0000 -1.0000 -1.000000
187.50 C 20260807 -1.00 -1.00 19 559 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 59 3183 1.2143 0.9792 0.003213
192.50 C 20260807 -1.00 -1.00 2139 6015 0.0004 1.0000 0.000000
195.00 C 20260807 -1.00 -1.00 284 10189 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 120 25419 0.8109 0.9869 0.003249
200.00 C 20260807 -1.00 -1.00 1554 43572 0.7200 0.9855 0.003972
202.50 C 20260807 -1.00 -1.00 821 25740 0.0004 1.0000 -0.000000
205.00 C 20260807 -1.00 -1.00 1108 23737 0.5814 0.9747 0.007973
207.50 C 20260807 -1.00 -1.00 3066 40747 0.5136 0.9637 0.012133
210.00 C 20260807 -1.00 -1.00 9953 53551 0.4864 0.9298 0.021898
212.50 C 20260807 -1.00 -1.00 5440 10189 0.4389 0.8770 0.036862
215.00 C 20260807 -1.00 -1.00 16951 28324 0.4153 0.7696 0.058326
217.50 C 20260807 -1.00 -1.00 31162 27617 0.3896 0.6060 0.077934
220.00 C 20260807 -1.00 -1.00 154576 55069 0.3786 0.4048 0.080795
222.50 C 20260807 -1.00 -1.00 163680 29084 0.3852 0.2279 0.062520
225.00 C 20260807 -1.00 -1.00 268040 45083 0.3963 0.1148 0.038487
227.50 C 20260807 -1.00 -1.00 110788 17083 0.4237 0.0577 0.021393
230.00 C 20260807 -1.00 -1.00 103217 29985 0.4692 0.0320 0.012122
232.50 C 20260807 -1.00 -1.00 23739 5858 0.4872 0.0155 0.006236
235.00 C 20260807 -1.00 -1.00 15880 13563 0.5358 0.0105 0.004065
237.50 C 20260807 -1.00 -1.00 8046 2576 0.6021 0.0095 0.003275
240.00 C 20260807 -1.00 -1.00 13669 12903 0.6338 0.0057 0.001971
245.00 C 20260807 -1.00 -1.00 2876 3441 0.7630 0.0048 0.001428
250.00 C 20260807 -1.00 -1.00 1831 10416 0.8849 0.0042 0.001099
255.00 C 20260807 -1.00 -1.00 513 8977 0.9946 0.0038 0.000880
180.00 P 20260807 -1.00 -1.00 1141 31233 1.2557 -0.0029 0.000556
182.50 P 20260807 -1.00 -1.00 75 7061 1.1774 -0.0031 0.000629
185.00 P 20260807 -1.00 -1.00 268 19747 1.1001 -0.0033 0.000716
187.50 P 20260807 -1.00 -1.00 131 9491 1.0238 -0.0036 0.000823
190.00 P 20260807 -1.00 -1.00 1339 21722 0.9443 -0.0039 0.000953
192.50 P 20260807 -1.00 -1.00 920 10089 0.8617 -0.0042 0.001118
195.00 P 20260807 -1.00 -1.00 2287 14252 0.8182 -0.0070 0.001834
197.50 P 20260807 -1.00 -1.00 1479 7459 0.7376 -0.0077 0.002222
200.00 P 20260807 -1.00 -1.00 7833 15973 0.6955 -0.0111 0.003322
202.50 P 20260807 -1.00 -1.00 1524 3947 0.6242 -0.0152 0.004784
205.00 P 20260807 -1.00 -1.00 7176 13231 0.5680 -0.0231 0.007531
