# opt_chain INTC | epoch 1786026171 | 2026-08-06 10:22:51 | spot 100.47 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
62.00 C 20260807 -1.00 -1.00 78 21 2.3919 0.9997 0.000078
63.00 C 20260807 -1.00 -1.00 78 20 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 25 9 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 3 137 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 3 17 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 10 50 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 8 70 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 6 694 1.6147 0.9999 0.000033
71.00 C 20260807 -1.00 -1.00 405 102 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 6 112 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 1209 3 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 13607 3 2.2169 0.9899 0.001974
75.00 C 20260807 -1.00 -1.00 12404 62 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 53 26 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 1454 22 2.1246 0.9808 0.003555
78.00 C 20260807 -1.00 -1.00 17206 824 2.3847 0.9612 0.005688
79.00 C 20260807 -1.00 -1.00 17415 813 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 200 711 -1.0000 -1.0000 -1.000000
81.00 C 20260807 -1.00 -1.00 11 31 1.7714 0.9772 0.004945
82.00 C 20260807 -1.00 -1.00 7 319 1.5982 0.9809 0.004702
83.00 C 20260807 -1.00 -1.00 5 400 1.7980 0.9588 0.007919
84.00 C 20260807 -1.00 -1.00 39 6048 1.5179 0.9737 0.006560
85.00 C 20260807 -1.00 -1.00 42 752 -1.0000 -1.0000 -1.000000
