# opt_chain ASML | epoch 1786026174 | 2026-08-06 10:22:54 | spot 1710.74 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1255.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1260.00 C 20260807 -1.00 -1.00 -1 0 2.2426 0.9904 0.000108
1265.00 C 20260807 -1.00 -1.00 -1 0 2.2179 0.9903 0.000111
1270.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1275.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1280.00 C 20260807 -1.00 -1.00 1 1 2.0194 0.9925 0.000096
1285.00 C 20260807 -1.00 -1.00 1 1 2.1200 0.9899 0.000120
1290.00 C 20260807 -1.00 -1.00 -1 0 1.9963 0.9918 0.000105
1295.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1300.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1310.00 C 20260807 -1.00 -1.00 5 5 1.9905 0.9894 0.000134
1315.00 C 20260807 -1.00 -1.00 -1 0 1.9643 0.9893 0.000137
1320.00 C 20260807 -1.00 -1.00 1 1 1.8787 0.9907 0.000125
1325.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1330.00 C 20260807 -1.00 -1.00 -1 0 1.8319 0.9905 0.000131
1335.00 C 20260807 -1.00 -1.00 1 1 1.8604 0.9888 0.000150
1340.00 C 20260807 -1.00 -1.00 1 1 1.8242 0.9892 0.000148
1345.00 C 20260807 -1.00 -1.00 1 1 1.8091 0.9885 0.000157
1350.00 C 20260807 -1.00 -1.00 10 7 -1.0000 -1.0000 -1.000000
1355.00 C 20260807 -1.00 -1.00 5 6 1.7581 0.9882 0.000165
1360.00 C 20260807 -1.00 -1.00 1 1 1.7431 0.9875 0.000175
1365.00 C 20260807 -1.00 -1.00 5 5 1.7179 0.9873 0.000179
1370.00 C 20260807 -1.00 -1.00 -1 0 1.3885 0.9968 0.000066
1375.00 C 20260807 -1.00 -1.00 1 1 1.6676 0.9870 0.000188
1380.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
