# opt_chain ASML | epoch 1786024092 | 2026-08-06 09:48:12 | spot 1679.23 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 71 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1230.00 C 20260807 -1.00 -1.00 -1 0 3.3065 0.9472 0.000316
1235.00 C 20260807 -1.00 -1.00 -1 0 0.0003 1.0000 0.000000
1240.00 C 20260807 -1.00 -1.00 2 4 2.9938 0.9561 0.000298
1245.00 C 20260807 -1.00 -1.00 2 3 1.4585 0.9997 0.000007
1250.00 C 20260807 -1.00 -1.00 2 3 3.3015 0.9377 0.000359
1255.00 C 20260807 -1.00 -1.00 2 3 3.1662 0.9432 0.000351
1260.00 C 20260807 -1.00 -1.00 -1 0 2.9889 0.9487 0.000340
1265.00 C 20260807 -1.00 -1.00 -1 0 3.1074 0.9410 0.000367
1270.00 C 20260807 -1.00 -1.00 -1 0 3.0860 0.9394 0.000377
1275.00 C 20260807 -1.00 -1.00 -1 0 3.0491 0.9387 0.000384
1280.00 C 20260807 -1.00 -1.00 1 1 2.8497 0.9470 0.000367
1285.00 C 20260807 -1.00 -1.00 1 1 3.2337 0.9212 0.000436
1290.00 C 20260807 -1.00 -1.00 -1 0 2.9298 0.9374 0.000406
1295.00 C 20260807 -1.00 -1.00 1 2 3.1381 0.9208 0.000451
1300.00 C 20260807 -1.00 -1.00 -1 0 3.1695 0.9160 0.000467
1305.00 C 20260807 -1.00 -1.00 -1 0 3.1791 0.9124 0.000481
1310.00 C 20260807 -1.00 -1.00 5 5 2.6290 0.9449 0.000411
1315.00 C 20260807 -1.00 -1.00 -1 0 2.7158 0.9365 0.000443
1320.00 C 20260807 -1.00 -1.00 1 1 2.5566 0.9442 0.000427
1325.00 C 20260807 -1.00 -1.00 -1 0 3.0212 0.9093 0.000520
1330.00 C 20260807 -1.00 -1.00 -1 0 2.5912 0.9357 0.000469
1335.00 C 20260807 -1.00 -1.00 1 1 2.3228 0.9500 0.000428
1340.00 C 20260807 -1.00 -1.00 1 1 1.7112 0.9845 0.000216
1345.00 C 20260807 -1.00 -1.00 1 1 1.7695 0.9800 0.000262
1350.00 C 20260807 -1.00 -1.00 10 7 2.7970 0.9069 0.000573
1355.00 C 20260807 -1.00 -1.00 5 6 1.4638 0.9917 0.000148
1360.00 C 20260807 -1.00 -1.00 1 1 2.3976 0.9296 0.000541
1365.00 C 20260807 -1.00 -1.00 5 5 2.2880 0.9356 0.000533
1370.00 C 20260807 -1.00 -1.00 -1 0 1.5388 0.9845 0.000241
1375.00 C 20260807 -1.00 -1.00 1 1 2.2199 0.9339 0.000559
1380.00 C 20260807 -1.00 -1.00 1 1 2.6474 0.8960 0.000660
1385.00 C 20260807 -1.00 -1.00 -1 0 2.1284 0.9346 0.000579
1390.00 C 20260807 -1.00 -1.00 -1 0 2.1068 0.9325 0.000598
1395.00 C 20260807 -1.00 -1.00 1 1 2.1091 0.9279 0.000627
1400.00 C 20260807 -1.00 -1.00 1 6 1.8739 0.9455 0.000570
1405.00 C 20260807 -1.00 -1.00 1 9 2.0365 0.9265 0.000658
1410.00 C 20260807 -1.00 -1.00 1 2 2.0330 0.9224 0.000686
1415.00 C 20260807 -1.00 -1.00 -1 0 1.3076 0.9829 0.000308
1420.00 C 20260807 -1.00 -1.00 1 1 2.4037 0.8829 0.000800
1425.00 C 20260807 -1.00 -1.00 6 5 1.8900 0.9238 0.000728
1430.00 C 20260807 -1.00 -1.00 -1 0 2.3091 0.8814 0.000839
1435.00 C 20260807 -1.00 -1.00 1 6 1.2929 0.9758 0.000422
1440.00 C 20260807 -1.00 -1.00 2 3 1.1069 0.9883 0.000265
1445.00 C 20260807 -1.00 -1.00 -1 0 1.2975 0.9709 0.000495
1450.00 C 20260807 -1.00 -1.00 -1 0 1.7805 0.9115 0.000864
1455.00 C 20260807 -1.00 -1.00 1 0 2.1376 0.8701 0.000958
1460.00 C 20260807 -1.00 -1.00 -1 0 1.1340 0.9767 0.000466
1465.00 C 20260807 -1.00 -1.00 -1 0 2.0064 0.8727 0.001009
1470.00 C 20260807 -1.00 -1.00 -1 0 1.9585 0.8719 0.001038
1475.00 C 20260807 -1.00 -1.00 1 1 1.9861 0.8618 0.001073
1480.00 C 20260807 -1.00 -1.00 -1 0 1.0901 0.9699 0.000605
1485.00 C 20260807 -1.00 -1.00 -1 0 1.0637 0.9693 0.000629
1490.00 C 20260807 -1.00 -1.00 1 6 1.6012 0.8894 0.001142
1495.00 C 20260807 -1.00 -1.00 1 1 1.4692 0.9000 0.001149
1500.00 C 20260807 -1.00 -1.00 10 17 1.4352 0.8985 0.001190
1505.00 C 20260807 -1.00 -1.00 8 14 0.9492 0.9683 0.000724
1510.00 C 20260807 -1.00 -1.00 8 6 1.7434 0.8418 0.001332
1515.00 C 20260807 -1.00 -1.00 8 9 1.3539 0.8907 0.001337
1520.00 C 20260807 -1.00 -1.00 49 27 1.4734 0.8653 0.001425
1525.00 C 20260807 -1.00 -1.00 36 29 1.6056 0.8364 0.001478
1530.00 C 20260807 -1.00 -1.00 15 25 1.3587 0.8674 0.001532
1535.00 C 20260807 -1.00 -1.00 20 10 0.9176 0.9408 0.001244
1540.00 C 20260807 -1.00 -1.00 50 23 1.3598 0.8479 0.001666
1545.00 C 20260807 -1.00 -1.00 5 39 1.4442 0.8249 0.001719
1550.00 C 20260807 -1.00 -1.00 4 38 1.2932 0.8399 0.001810
1555.00 C 20260807 -1.00 -1.00 4 11 1.4244 0.8094 0.001846
1560.00 C 20260807 -1.00 -1.00 1 18 1.2309 0.8304 0.001974
1565.00 C 20260807 -1.00 -1.00 1 37 1.2326 0.8195 0.002055
1567.50 C 20260807 -1.00 -1.00 -1 0 1.2110 0.8179 0.002104
1570.00 C 20260807 -1.00 -1.00 1 7 1.3389 0.7928 0.002080
1572.50 C 20260807 -1.00 -1.00 -1 0 1.3322 0.7888 0.002119
1575.00 C 20260807 -1.00 -1.00 20 9 1.3274 0.7846 0.002157
1577.50 C 20260807 -1.00 -1.00 -1 0 1.2853 0.7853 0.002222
1580.00 C 20260807 -1.00 -1.00 9 9 1.1483 0.8012 0.002355
1582.50 C 20260807 -1.00 -1.00 2 1 1.0598 0.8116 0.002459
1585.00 C 20260807 -1.00 -1.00 6 10 1.0683 0.8038 0.002508
1587.50 C 20260807 -1.00 -1.00 4 4 1.0432 0.8025 0.002580
1590.00 C 20260807 -1.00 -1.00 2 5 1.0053 0.8036 0.002667
1592.50 C 20260807 -1.00 -1.00 3 1 1.0286 0.7927 0.002706
1595.00 C 20260807 -1.00 -1.00 8 4 1.0632 0.7800 0.002725
1597.50 C 20260807 -1.00 -1.00 8 5 0.8991 0.8061 0.002955
1600.00 C 20260807 -1.00 -1.00 4 40 1.1774 0.7431 0.002641
1605.00 C 20260807 -1.00 -1.00 3 9 0.7323 0.8273 0.003357
1610.00 C 20260807 -1.00 -1.00 3 13 0.6943 0.8215 0.003618
1615.00 C 20260807 -1.00 -1.00 28 13 0.6839 0.8061 0.003881
1620.00 C 20260807 -1.00 -1.00 1 7 1.0538 0.7023 0.003174
1625.00 C 20260807 -1.00 -1.00 5 9 0.7248 0.7527 0.004218
1630.00 C 20260807 -1.00 -1.00 5 69 0.7053 0.7350 0.004477
1635.00 C 20260807 -1.00 -1.00 29 18 1.0006 0.6604 0.003582
1640.00 C 20260807 -1.00 -1.00 1 34 0.7726 0.6744 0.004532
1645.00 C 20260807 -1.00 -1.00 2 16 0.8483 0.6407 0.004294
1650.00 C 20260807 -1.00 -1.00 1 65 1.0399 0.6009 0.003581
1655.00 C 20260807 -1.00 -1.00 1 46 0.6969 0.6126 0.005312
1660.00 C 20260807 -1.00 -1.00 4 59 0.6865 0.5864 0.005470
1665.00 C 20260807 -1.00 -1.00 1 71 0.7028 0.5578 0.005426
1670.00 C 20260807 -1.00 -1.00 6 28 0.9164 0.5283 0.004231
1675.00 C 20260807 -1.00 -1.00 2 56 0.7073 0.5039 0.005517
1680.00 C 20260807 -1.00 -1.00 1 73 0.8750 0.4854 0.004424
1685.00 C 20260807 -1.00 -1.00 10 11 0.8591 0.4628 0.004466
1690.00 C 20260807 -1.00 -1.00 109 56 0.7434 0.4286 0.005091
1695.00 C 20260807 -1.00 -1.00 15 15 0.7242 0.4002 0.005165
1700.00 C 20260807 -1.00 -1.00 1 460 0.8080 0.3893 0.004609
1705.00 C 20260807 -1.00 -1.00 1 25 0.7301 0.3516 0.004953
1710.00 C 20260807 -1.00 -1.00 22 30 0.8264 0.3492 0.004359
1715.00 C 20260807 -1.00 -1.00 31 27 0.7479 0.3114 0.004556
1720.00 C 20260807 -1.00 -1.00 27 66 0.7459 0.2889 0.004413
1725.00 C 20260807 -1.00 -1.00 12 55 0.8118 0.2861 0.004037
1730.00 C 20260807 -1.00 -1.00 36 84 0.7486 0.2460 0.004101
1735.00 C 20260807 -1.00 -1.00 2 47 0.7594 0.2302 0.003903
1740.00 C 20260807 -1.00 -1.00 23 307 0.7762 0.2188 0.003689
1745.00 C 20260807 -1.00 -1.00 2 61 0.7947 0.2084 0.003488
1750.00 C 20260807 -1.00 -1.00 86 203 0.7903 0.1914 0.003319
1755.00 C 20260807 -1.00 -1.00 6 83 0.7789 0.1718 0.003147
1760.00 C 20260807 -1.00 -1.00 41 116 0.7833 0.1575 0.002969
