# opt_chain TSLA | epoch 1786020311 | 2026-08-06 08:45:11 | spot 321.56 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 909 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260807 -1.00 -1.00 70 8 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 10 58 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 6 3 2.1279 0.9855 0.000844
245.00 C 20260807 -1.00 -1.00 53 23 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 11 90 0.0004 1.0000 -0.000000
252.50 C 20260807 -1.00 -1.00 4 34 1.9358 0.9798 0.001235
255.00 C 20260807 -1.00 -1.00 169 91 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 4 29 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 9 52 1.6829 0.9804 0.001382
262.50 C 20260807 -1.00 -1.00 2 18 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 4 54 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 146 14 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 2 58 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 2 39 0.0004 1.0000 0.000000
277.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 1 229 0.9999 0.9885 0.001488
282.50 C 20260807 -1.00 -1.00 87 269 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 4 596 1.1410 0.9567 0.003949
287.50 C 20260807 -1.00 -1.00 26 40 0.8744 0.9806 0.002638
290.00 C 20260807 -1.00 -1.00 57 250 -1.0000 -1.0000 -1.000000
292.50 C 20260807 -1.00 -1.00 32 69 0.6255 0.9927 0.001570
295.00 C 20260807 -1.00 -1.00 93 383 0.8237 0.9541 0.005735
297.50 C 20260807 -1.00 -1.00 11 154 0.0004 1.0000 0.000000
300.00 C 20260807 -1.00 -1.00 534 933 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 86 428 0.5928 0.9510 0.008406
305.00 C 20260807 -1.00 -1.00 228 2591 0.5969 0.9238 0.011857
307.50 C 20260807 -1.00 -1.00 49 1397 0.5805 0.8925 0.015743
310.00 C 20260807 -1.00 -1.00 4755 3432 0.5516 0.8592 0.020117
312.50 C 20260807 -1.00 -1.00 6699 2936 0.5542 0.7987 0.025194
315.00 C 20260807 -1.00 -1.00 14130 11636 0.5447 0.7314 0.029922
317.50 C 20260807 -1.00 -1.00 17206 9895 0.5553 0.6504 0.033488
320.00 C 20260807 -1.00 -1.00 22993 8413 0.5481 0.5635 0.035565
322.50 C 20260807 -1.00 -1.00 23380 6615 0.5580 0.4757 0.035466
325.00 C 20260807 -1.00 -1.00 35973 14682 0.5618 0.3899 0.033975
327.50 C 20260807 -1.00 -1.00 16344 4062 0.5642 0.3123 0.031025
330.00 C 20260807 -1.00 -1.00 24226 21871 0.5793 0.2445 0.027088
332.50 C 20260807 -1.00 -1.00 13810 12943 0.5766 0.1860 0.022906
335.00 C 20260807 -1.00 -1.00 10976 6598 0.5979 0.1414 0.018723
337.50 C 20260807 -1.00 -1.00 5263 3963 0.6017 0.1061 0.014985
340.00 C 20260807 -1.00 -1.00 14426 11282 0.6242 0.0806 0.011842
342.50 C 20260807 -1.00 -1.00 2987 2724 0.6376 0.0606 0.009294
345.00 C 20260807 -1.00 -1.00 6947 8229 0.6557 0.0466 0.007290
347.50 C 20260807 -1.00 -1.00 1955 2015 0.6805 0.0354 0.005670
