# opt_chain AAPL | epoch 1786026161 | 2026-08-06 10:22:41 | spot 313.17 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260807 -1.00 -1.00 4 362 1.9003 0.9616 0.002253
260.00 C 20260807 -1.00 -1.00 8 288 1.6984 0.9712 0.002009
265.00 C 20260807 -1.00 -1.00 2 65 1.6298 0.9606 0.002677
270.00 C 20260807 -1.00 -1.00 11 166 1.9138 0.9114 0.004319
275.00 C 20260807 -1.00 -1.00 1 2470 1.1863 0.9718 0.002836
277.50 C 20260807 -1.00 -1.00 -1 0 1.1823 0.9607 0.003686
280.00 C 20260807 -1.00 -1.00 2 306 1.3388 0.9276 0.005327
282.50 C 20260807 -1.00 -1.00 3 3 1.2098 0.9321 0.005633
285.00 C 20260807 -1.00 -1.00 1 153 0.9182 0.9623 0.004596
287.50 C 20260807 -1.00 -1.00 32 10 0.8888 0.9524 0.005738
290.00 C 20260807 -1.00 -1.00 5 564 0.8204 0.9488 0.006599
292.50 C 20260807 -1.00 -1.00 15 690 0.6609 0.9656 0.005946
295.00 C 20260807 -1.00 -1.00 5 767 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 4 1077 0.4858 0.9716 0.006953
300.00 C 20260807 -1.00 -1.00 140 5043 0.4749 0.9487 0.011403
302.50 C 20260807 -1.00 -1.00 112 2627 0.7480 0.8071 0.018990
305.00 C 20260807 -1.00 -1.00 656 11041 0.3322 0.9371 0.019376
307.50 C 20260807 -1.00 -1.00 983 9336 0.3434 0.8615 0.033505
310.00 C 20260807 -1.00 -1.00 5844 24091 0.4343 0.7100 0.040768
312.50 C 20260807 -1.00 -1.00 5007 9957 0.3908 0.6112 0.050914
315.00 C 20260807 -1.00 -1.00 31410 14883 0.3419 0.4773 0.060679
317.50 C 20260807 -1.00 -1.00 46977 8239 0.3183 0.3215 0.058386
320.00 C 20260807 -1.00 -1.00 49857 22811 0.3679 0.2264 0.042810
322.50 C 20260807 -1.00 -1.00 15762 7408 0.4161 0.1692 0.031309
325.00 C 20260807 -1.00 -1.00 14663 10439 0.3673 0.0736 0.019779
327.50 C 20260807 -1.00 -1.00 4928 5872 0.3813 0.0437 0.012463
330.00 C 20260807 -1.00 -1.00 4863 7001 0.4356 0.0366 0.009502
332.50 C 20260807 -1.00 -1.00 822 3608 0.4193 0.0152 0.004697
335.00 C 20260807 -1.00 -1.00 2436 6899 0.4312 0.0087 0.002789
337.50 C 20260807 -1.00 -1.00 187 1881 0.4529 0.0052 0.001696
340.00 C 20260807 -1.00 -1.00 744 4386 0.4966 0.0048 0.001445
342.50 C 20260807 -1.00 -1.00 155 1281 0.5401 0.0045 0.001251
