# opt_chain AMZN | epoch 1786047628 | 2026-08-06 16:20:28 | spot 272.72 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 988 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
225.00 C 20260807 -1.00 -1.00 24 448 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 109 140 1.5241 0.9858 0.001545
230.00 C 20260807 -1.00 -1.00 31 862 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 6 2229 1.5612 0.9715 0.002762
235.00 C 20260807 -1.00 -1.00 291 2804 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 31 324 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 100 3052 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 82 385 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 485 2434 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 285 628 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 475 4141 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 172 463 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 776 3103 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 1160 673 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 2372 5251 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 2829 977 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 736 5239 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 3062 1963 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 7458 7402 0.2873 0.7363 0.074866
272.50 C 20260807 -1.00 -1.00 13540 8730 0.3068 0.5229 0.086307
275.00 C 20260807 -1.00 -1.00 31350 15265 0.3177 0.3245 0.074745
277.50 C 20260807 -1.00 -1.00 12875 7213 0.3305 0.1777 0.051685
280.00 C 20260807 -1.00 -1.00 22724 16043 0.3445 0.0874 0.030230
282.50 C 20260807 -1.00 -1.00 4512 10058 0.3655 0.0430 0.016323
285.00 C 20260807 -1.00 -1.00 12242 7219 0.3841 0.0203 0.008302
287.50 C 20260807 -1.00 -1.00 3447 5161 0.4036 0.0094 0.004064
290.00 C 20260807 -1.00 -1.00 6255 13503 0.4459 0.0066 0.002671
292.50 C 20260807 -1.00 -1.00 451 1511 0.5020 0.0059 0.002162
295.00 C 20260807 -1.00 -1.00 832 5744 0.5576 0.0054 0.001797
297.50 C 20260807 -1.00 -1.00 67 1126 0.6128 0.0050 0.001525
300.00 C 20260807 -1.00 -1.00 1276 13597 0.6675 0.0046 0.001316
302.50 C 20260807 -1.00 -1.00 64 285 0.7498 0.0066 0.001583
305.00 C 20260807 -1.00 -1.00 92 8112 0.7687 0.0041 0.001019
307.50 C 20260807 -1.00 -1.00 22 467 0.8428 0.0048 0.001088
310.00 C 20260807 -1.00 -1.00 261 2767 0.8628 0.0036 0.000818
312.50 C 20260807 -1.00 -1.00 28 75 0.9758 0.0061 0.001145
315.00 C 20260807 -1.00 -1.00 1 1057 0.9933 0.0042 0.000813
317.50 C 20260807 -1.00 -1.00 171 155 1.0011 0.0032 0.000618
320.00 C 20260807 -1.00 -1.00 1 1023 1.0465 0.0030 0.000569
225.00 P 20260807 -1.00 -1.00 51 3893 1.3038 -0.0031 0.000477
227.50 P 20260807 -1.00 -1.00 20 816 1.2696 -0.0040 0.000604
230.00 P 20260807 -1.00 -1.00 6 13624 1.1288 -0.0027 0.000485
232.50 P 20260807 -1.00 -1.00 9 1091 1.0650 -0.0029 0.000541
235.00 P 20260807 -1.00 -1.00 71 1074 1.0019 -0.0031 0.000608
