# opt_chain TXN | epoch 1786033638 | 2026-08-06 12:27:18 | spot 278.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 78 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260807 -1.00 -1.00 -1 0 2.6700 0.9798 0.001085
210.00 C 20260807 -1.00 -1.00 -1 0 2.4952 0.9785 0.001228
215.00 C 20260807 -1.00 -1.00 10 0 2.2912 0.9782 0.001352
220.00 C 20260807 -1.00 -1.00 26 17 2.2164 0.9729 0.001695
222.50 C 20260807 -1.00 -1.00 26 17 2.1073 0.9732 0.001772
225.00 C 20260807 -1.00 -1.00 -1 0 2.0157 0.9722 0.001907
227.50 C 20260807 -1.00 -1.00 -1 0 1.7854 0.9783 0.001727
230.00 C 20260807 -1.00 -1.00 -1 0 1.8678 0.9671 0.002342
232.50 C 20260807 -1.00 -1.00 -1 0 1.7470 0.9686 0.002418
235.00 C 20260807 -1.00 -1.00 5 1 1.6593 0.9671 0.002635
237.50 C 20260807 -1.00 -1.00 -1 0 1.6043 0.9624 0.003031
240.00 C 20260807 -1.00 -1.00 1 0 1.5341 0.9589 0.003405
242.50 C 20260807 -1.00 -1.00 -1 0 1.4333 0.9585 0.003678
245.00 C 20260807 -1.00 -1.00 2 1 1.3647 0.9544 0.004170
247.50 C 20260807 -1.00 -1.00 2 1 1.2813 0.9518 0.004656
250.00 C 20260807 -1.00 -1.00 1 15 1.1371 0.9569 0.004779
252.50 C 20260807 -1.00 -1.00 -1 0 1.1478 0.9415 0.006123
255.00 C 20260807 -1.00 -1.00 1 34 1.0668 0.9374 0.006981
257.50 C 20260807 -1.00 -1.00 20 10 1.0041 0.9264 0.008331
260.00 C 20260807 -1.00 -1.00 4 12 0.9378 0.9138 0.009994
262.50 C 20260807 -1.00 -1.00 2 4 0.8635 0.9016 0.011994
265.00 C 20260807 -1.00 -1.00 3 52 0.8333 0.8768 0.014814
267.50 C 20260807 -1.00 -1.00 5 56 0.7657 0.8511 0.018171
270.00 C 20260807 -1.00 -1.00 4 87 0.7274 0.8095 0.022421
272.50 C 20260807 -1.00 -1.00 3 9 0.7256 0.7480 0.026435
275.00 C 20260807 -1.00 -1.00 7 113 0.7301 0.6754 0.029757
277.50 C 20260807 -1.00 -1.00 3 198 0.6761 0.6040 0.034216
280.00 C 20260807 -1.00 -1.00 17 1310 0.6252 0.5169 0.038738
282.50 C 20260807 -1.00 -1.00 6 624 0.6441 0.4258 0.036494
285.00 C 20260807 -1.00 -1.00 70 1302 0.6069 0.3288 0.035864
287.50 C 20260807 -1.00 -1.00 13 581 0.6325 0.2550 0.030620
290.00 C 20260807 -1.00 -1.00 9 352 0.6409 0.1923 0.025537
292.50 C 20260807 -1.00 -1.00 5 1646 0.6519 0.1371 0.020454
295.00 C 20260807 -1.00 -1.00 5 177 0.6481 0.0963 0.015712
297.50 C 20260807 -1.00 -1.00 51 423 0.6560 0.0647 0.011582
300.00 C 20260807 -1.00 -1.00 25 200 0.6384 0.0371 0.007592
302.50 C 20260807 -1.00 -1.00 7 41 0.7832 0.0537 0.008299
305.00 C 20260807 -1.00 -1.00 4 49 0.8182 0.0433 0.006683
