# opt_chain TXN | epoch 1786028098 | 2026-08-06 10:54:58 | spot 281.18 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 2.7893 0.9644 0.001623
215.00 C 20260807 -1.00 -1.00 10 0 2.6143 0.9611 0.001860
220.00 C 20260807 -1.00 -1.00 26 17 2.4916 0.9547 0.002215
222.50 C 20260807 -1.00 -1.00 26 17 2.3514 0.9559 0.002294
225.00 C 20260807 -1.00 -1.00 -1 0 2.4192 0.9451 0.002689
227.50 C 20260807 -1.00 -1.00 -1 0 2.1390 0.9546 0.002583
230.00 C 20260807 -1.00 -1.00 -1 0 2.0660 0.9517 0.002816
232.50 C 20260807 -1.00 -1.00 -1 0 1.7129 0.9715 0.002222
235.00 C 20260807 -1.00 -1.00 5 1 1.5867 0.9735 0.002263
237.50 C 20260807 -1.00 -1.00 -1 0 1.7590 0.9489 0.003466
240.00 C 20260807 -1.00 -1.00 1 0 1.5207 0.9608 0.003216
242.50 C 20260807 -1.00 -1.00 -1 0 1.3612 0.9675 0.003095
245.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 1.2135 0.9618 0.003951
250.00 C 20260807 -1.00 -1.00 1 15 1.1333 0.9594 0.004439
252.50 C 20260807 -1.00 -1.00 -1 0 1.0688 0.9545 0.005165
255.00 C 20260807 -1.00 -1.00 1 34 0.9156 0.9639 0.005007
257.50 C 20260807 -1.00 -1.00 20 10 1.0389 0.9243 0.007986
260.00 C 20260807 -1.00 -1.00 4 12 0.9740 0.9124 0.009475
262.50 C 20260807 -1.00 -1.00 2 4 0.9183 0.8969 0.011365
265.00 C 20260807 -1.00 -1.00 3 52 0.9460 0.8578 0.013900
267.50 C 20260807 -1.00 -1.00 5 56 0.8179 0.8505 0.016583
270.00 C 20260807 -1.00 -1.00 4 87 0.8752 0.7892 0.019435
272.50 C 20260807 -1.00 -1.00 3 9 0.7920 0.7547 0.023256
275.00 C 20260807 -1.00 -1.00 5 113 0.6818 0.7158 0.028968
277.50 C 20260807 -1.00 -1.00 62 198 0.6783 0.6407 0.032502
280.00 C 20260807 -1.00 -1.00 2 1310 0.6836 0.5558 0.033766
282.50 C 20260807 -1.00 -1.00 38 624 0.6767 0.4717 0.034437
285.00 C 20260807 -1.00 -1.00 17 1302 0.6715 0.3865 0.033473
287.50 C 20260807 -1.00 -1.00 2 581 0.6459 0.3023 0.031472
290.00 C 20260807 -1.00 -1.00 3 352 0.6276 0.2219 0.027881
292.50 C 20260807 -1.00 -1.00 1409 1646 0.6318 0.1638 0.022781
295.00 C 20260807 -1.00 -1.00 3 177 0.6373 0.1172 0.018002
297.50 C 20260807 -1.00 -1.00 3 423 0.6397 0.0791 0.013452
300.00 C 20260807 -1.00 -1.00 18 200 0.6261 0.0494 0.009429
302.50 C 20260807 -1.00 -1.00 7 41 0.7318 0.0556 0.008890
305.00 C 20260807 -1.00 -1.00 4 49 0.7660 0.0447 0.007119
307.50 C 20260807 -1.00 -1.00 27 78 0.7283 0.0241 0.004485
310.00 C 20260807 -1.00 -1.00 21 77 0.8686 0.0340 0.005082
312.50 C 20260807 -1.00 -1.00 5 18 0.8963 0.0286 0.004238
315.00 C 20260807 -1.00 -1.00 4 184 0.9125 0.0227 0.003408
317.50 C 20260807 -1.00 -1.00 10 91 1.0926 0.0362 0.004240
320.00 C 20260807 -1.00 -1.00 1 434 1.1722 0.0379 0.004088
322.50 C 20260807 -1.00 -1.00 125 132 1.2487 0.0389 0.003919
325.00 C 20260807 -1.00 -1.00 16 277 1.0706 0.0132 0.001852
327.50 C 20260807 -1.00 -1.00 13 163 1.1277 0.0133 0.001767
330.00 C 20260807 -1.00 -1.00 7 557 1.0276 0.0053 0.000847
332.50 C 20260807 -1.00 -1.00 1 47 1.2061 0.0118 0.001485
335.00 C 20260807 -1.00 -1.00 4 72 1.3950 0.0223 0.002189
337.50 C 20260807 -1.00 -1.00 1 45 1.3519 0.0136 0.001500
340.00 C 20260807 -1.00 -1.00 1 53 1.4841 0.0202 0.001889
345.00 C 20260807 -1.00 -1.00 16 38 1.4116 0.0097 0.001053
350.00 C 20260807 -1.00 -1.00 38 67 1.8312 0.0284 0.002058
355.00 C 20260807 -1.00 -1.00 10 31 1.5214 0.0064 0.000679
210.00 P 20260807 -1.00 -1.00 2 61 1.9990 -0.0066 0.000533
215.00 P 20260807 -1.00 -1.00 8 185 2.0737 -0.0137 0.000974
220.00 P 20260807 -1.00 -1.00 62 66 2.1197 -0.0236 0.001531
222.50 P 20260807 -1.00 -1.00 3 45 2.5328 -0.0540 0.002538
225.00 P 20260807 -1.00 -1.00 13 260 1.6951 -0.0125 0.001106
227.50 P 20260807 -1.00 -1.00 73 85 2.2398 -0.0517 0.002759
230.00 P 20260807 -1.00 -1.00 27 113 1.7255 -0.0237 0.001884
232.50 P 20260807 -1.00 -1.00 2 172 2.1547 -0.0628 0.003363
235.00 P 20260807 -1.00 -1.00 75 190 2.0447 -0.0644 0.003610
237.50 P 20260807 -1.00 -1.00 73 41 1.9056 -0.0627 0.003802
240.00 P 20260807 -1.00 -1.00 11 144 1.1686 -0.0105 0.001384
242.50 P 20260807 -1.00 -1.00 137 20 1.6670 -0.0629 0.004363
245.00 P 20260807 -1.00 -1.00 394 1531 1.6622 -0.0786 0.005126
247.50 P 20260807 -1.00 -1.00 40 109 0.8963 -0.0083 0.001461
250.00 P 20260807 -1.00 -1.00 13 161 0.9144 -0.0153 0.002424
252.50 P 20260807 -1.00 -1.00 9 62 0.9599 -0.0281 0.003943
255.00 P 20260807 -1.00 -1.00 6 241 0.8679 -0.0278 0.004315
257.50 P 20260807 -1.00 -1.00 8 301 0.8284 -0.0369 0.005646
260.00 P 20260807 -1.00 -1.00 19 527 0.7666 -0.0434 0.006941
262.50 P 20260807 -1.00 -1.00 5 329 0.7201 -0.0541 0.008874
265.00 P 20260807 -1.00 -1.00 8 825 0.7193 -0.0824 0.012279
267.50 P 20260807 -1.00 -1.00 9 69 0.7142 -0.1175 0.016183
270.00 P 20260807 -1.00 -1.00 4 271 0.6576 -0.1465 0.020389
272.50 P 20260807 -1.00 -1.00 4 87 0.6610 -0.2068 0.025374
275.00 P 20260807 -1.00 -1.00 2 105 0.6177 -0.2653 0.030945
277.50 P 20260807 -1.00 -1.00 3 102 0.6343 -0.3506 0.034609
280.00 P 20260807 -1.00 -1.00 3 58 0.5848 -0.4373 0.039331
282.50 P 20260807 -1.00 -1.00 14 53 0.5769 -0.5359 0.040287
