# opt_chain QCOM | epoch 1786028099 | 2026-08-06 10:54:59 | spot 159.92 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 4.9244 0.9568 0.001908
105.00 C 20260807 -1.00 -1.00 2 3 4.4467 0.9545 0.002209
110.00 C 20260807 -1.00 -1.00 -1 0 4.1133 0.9484 0.002657
115.00 C 20260807 -1.00 -1.00 -1 0 3.7087 0.9433 0.003174
120.00 C 20260807 -1.00 -1.00 1 2 3.2837 0.9383 0.003816
125.00 C 20260807 -1.00 -1.00 2 1 2.9092 0.9299 0.004726
126.00 C 20260807 -1.00 -1.00 -1 0 2.8165 0.9294 0.004908
127.00 C 20260807 -1.00 -1.00 -1 0 2.7409 0.9277 0.005133
128.00 C 20260807 -1.00 -1.00 -1 0 2.6659 0.9259 0.005374
129.00 C 20260807 -1.00 -1.00 1 1 2.5914 0.9241 0.005632
130.00 C 20260807 -1.00 -1.00 1 5 2.5336 0.9208 0.005942
131.00 C 20260807 -1.00 -1.00 -1 0 2.4602 0.9187 0.006240
132.00 C 20260807 -1.00 -1.00 2 1 2.3238 0.9219 0.006411
133.00 C 20260807 -1.00 -1.00 2 1 2.2677 0.9183 0.006795
134.00 C 20260807 -1.00 -1.00 4 4 2.2594 0.9104 0.007316
135.00 C 20260807 -1.00 -1.00 1 222 2.1410 0.9121 0.007611
136.00 C 20260807 -1.00 -1.00 4 151 2.0392 0.9124 0.007966
137.00 C 20260807 -1.00 -1.00 -1 0 2.0474 0.9021 0.008642
138.00 C 20260807 -1.00 -1.00 -1 0 1.9778 0.8990 0.009165
139.00 C 20260807 -1.00 -1.00 2 2 1.9087 0.8957 0.009737
140.00 C 20260807 -1.00 -1.00 1 100 1.6858 0.9092 0.009903
141.00 C 20260807 -1.00 -1.00 3 13 1.7106 0.8950 0.010917
142.00 C 20260807 -1.00 -1.00 48 30 1.7045 0.8844 0.011823
143.00 C 20260807 -1.00 -1.00 37 35 1.6374 0.8801 0.012672
144.00 C 20260807 -1.00 -1.00 17 2842 1.5550 0.8772 0.013597
145.00 C 20260807 -1.00 -1.00 1 184 1.4767 0.8722 0.014667
146.00 C 20260807 -1.00 -1.00 15 81 1.3180 0.8803 0.015700
147.00 C 20260807 -1.00 -1.00 2 126 1.3417 0.8567 0.017307
148.00 C 20260807 -1.00 -1.00 1 153 1.2449 0.8537 0.018903
