# opt_chain MSTR | epoch 1786046984 | 2026-08-06 16:09:44 | spot 96.46 | spot_src intrinio_quote | spot_age 904 | exps 20260807 20260814 20260821 20260828
# fuente polygon | band 0.1500 | max_strikes 240 | narrow 0 | vencimientos 4 | rows 240 | greeks_ok_pct 0.9667 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
91.00 P 20260807 -1.00 -1.00 2292 2460 0.7975 -0.0928 0.038451
92.00 P 20260807 -1.00 -1.00 2033 1393 0.7702 -0.1287 0.051236
93.00 P 20260807 -1.00 -1.00 2220 2003 0.7590 -0.1898 0.066344
94.00 P 20260807 -1.00 -1.00 3895 2517 0.7411 -0.2602 0.081279
95.00 P 20260807 -1.00 -1.00 2935 2706 0.7440 -0.3475 0.093655
96.00 P 20260807 -1.00 -1.00 618 432 0.7300 -0.4449 0.100664
96.50 P 20260807 -1.00 -1.00 406 295 0.7471 -0.4947 0.100623
97.00 P 20260807 -1.00 -1.00 489 3035 0.7217 -0.5453 0.102039
97.50 P 20260807 -1.00 -1.00 318 556 0.7196 -0.5959 0.100205
98.00 P 20260807 -1.00 -1.00 327 592 0.6941 -0.6502 0.100114
98.50 P 20260807 -1.00 -1.00 27 6076 0.7773 -0.6749 0.086205
99.00 P 20260807 -1.00 -1.00 43 218 0.7657 -0.7187 0.081823
100.00 P 20260807 -1.00 -1.00 431 1360 0.7389 -0.8005 0.070339
101.00 P 20260807 -1.00 -1.00 86 273 0.8412 -0.8281 0.056223
102.00 P 20260807 -1.00 -1.00 70 157 0.8852 -0.8664 0.045796
103.00 P 20260807 -1.00 -1.00 23 96 0.8814 -0.9032 0.036103
104.00 P 20260807 -1.00 -1.00 12 66 0.9274 -0.9249 0.028738
105.00 P 20260807 -1.00 -1.00 48 413 0.9743 -0.9376 0.023631
106.00 P 20260807 -1.00 -1.00 2 113 1.0545 -0.9418 0.020593
107.00 P 20260807 -1.00 -1.00 1 75 1.1340 -0.9453 0.018171
108.00 P 20260807 -1.00 -1.00 62 101 1.1701 -0.9551 0.015060
109.00 P 20260807 -1.00 -1.00 10 33 1.2483 -0.9575 0.013530
110.00 P 20260807 -1.00 -1.00 693 486 1.3257 -0.9595 0.012258
82.00 C 20260814 -1.00 -1.00 3 33 0.8539 0.9106 0.013175
83.00 C 20260814 -1.00 -1.00 1 1 0.6883 0.9393 0.012348
84.00 C 20260814 -1.00 -1.00 30 35 0.6739 0.9251 0.014635
85.00 C 20260814 -1.00 -1.00 6 78 0.6702 0.9070 0.017293
86.00 C 20260814 -1.00 -1.00 50 22 0.6771 0.8859 0.020098
87.00 C 20260814 -1.00 -1.00 49 4 0.6730 0.8623 0.022908
88.00 C 20260814 -1.00 -1.00 75 9 0.6612 0.8379 0.025883
89.00 C 20260814 -1.00 -1.00 28 17 0.6632 0.8086 0.028881
90.00 C 20260814 -1.00 -1.00 24 90 0.6790 0.7725 0.031303
91.00 C 20260814 -1.00 -1.00 3 56 0.6566 0.7425 0.034357
92.00 C 20260814 -1.00 -1.00 18 62 0.6551 0.7055 0.036877
93.00 C 20260814 -1.00 -1.00 44 217 0.6690 0.6657 0.038685
94.00 C 20260814 -1.00 -1.00 25 212 0.6610 0.6255 0.040196
95.00 C 20260814 -1.00 -1.00 470 480 0.6709 0.5831 0.040689
96.00 C 20260814 -1.00 -1.00 492 416 0.6762 0.5420 0.041414
96.50 C 20260814 -1.00 -1.00 187 246 0.6712 0.5215 0.042180
97.00 C 20260814 -1.00 -1.00 354 400 0.6678 0.5010 0.042120
97.50 C 20260814 -1.00 -1.00 258 248 0.6600 0.4800 0.042329
98.00 C 20260814 -1.00 -1.00 358 559 0.6566 0.4590 0.042255
99.00 C 20260814 -1.00 -1.00 328 736 0.6655 0.4192 0.041148
100.00 C 20260814 -1.00 -1.00 5010 4348 0.6777 0.3813 0.039904
101.00 C 20260814 -1.00 -1.00 12145 813 0.6749 0.3455 0.038355
102.00 C 20260814 -1.00 -1.00 474 1051 0.6705 0.3094 0.036709
103.00 C 20260814 -1.00 -1.00 302 799 0.6769 0.2768 0.034671
104.00 C 20260814 -1.00 -1.00 135 463 0.6918 0.2484 0.032480
105.00 C 20260814 -1.00 -1.00 2896 1535 0.6849 0.2203 0.030329
106.00 C 20260814 -1.00 -1.00 13152 370 0.6897 0.1964 0.027996
107.00 C 20260814 -1.00 -1.00 538 193 0.7007 0.1755 0.025727
108.00 C 20260814 -1.00 -1.00 458 344 0.6980 0.1492 0.023514
109.00 C 20260814 -1.00 -1.00 283 219 0.6938 0.1300 0.021376
110.00 C 20260814 -1.00 -1.00 1823 2125 0.7111 0.1195 0.019552
82.00 P 20260814 -1.00 -1.00 122 343 0.7436 -0.0599 0.011295
83.00 P 20260814 -1.00 -1.00 415 359 0.7386 -0.0756 0.013434
84.00 P 20260814 -1.00 -1.00 60 115 0.7178 -0.0875 0.015409
85.00 P 20260814 -1.00 -1.00 563 1400 0.7142 -0.1046 0.017781
86.00 P 20260814 -1.00 -1.00 42 141 0.7125 -0.1234 0.020239
87.00 P 20260814 -1.00 -1.00 23 653 0.6949 -0.1443 0.022853
88.00 P 20260814 -1.00 -1.00 2035 386 0.6790 -0.1668 0.025692
89.00 P 20260814 -1.00 -1.00 1176 3729 0.6798 -0.1951 0.028556
90.00 P 20260814 -1.00 -1.00 517 3409 0.6811 -0.2268 0.031175
91.00 P 20260814 -1.00 -1.00 153 254 0.6765 -0.2616 0.033617
92.00 P 20260814 -1.00 -1.00 185 1060 0.6823 -0.2991 0.035717
93.00 P 20260814 -1.00 -1.00 81 409 0.6848 -0.3358 0.037861
94.00 P 20260814 -1.00 -1.00 3012 3751 0.6572 -0.3726 0.040422
95.00 P 20260814 -1.00 -1.00 146 3658 0.6716 -0.4155 0.040653
96.00 P 20260814 -1.00 -1.00 76 421 0.6682 -0.4566 0.041925
96.50 P 20260814 -1.00 -1.00 49 77 0.6904 -0.4769 0.041087
97.00 P 20260814 -1.00 -1.00 116 131 0.6696 -0.4977 0.042106
97.50 P 20260814 -1.00 -1.00 74 88 0.6750 -0.5176 0.041506
98.00 P 20260814 -1.00 -1.00 30 303 0.6629 -0.5391 0.041976
99.00 P 20260814 -1.00 -1.00 31 363 0.6779 -0.5775 0.040546
100.00 P 20260814 -1.00 -1.00 107 2218 0.6969 -0.6133 0.038999
101.00 P 20260814 -1.00 -1.00 13 46 0.6888 -0.6504 0.037943
102.00 P 20260814 -1.00 -1.00 6 76 0.6845 -0.6857 0.036387
103.00 P 20260814 -1.00 -1.00 2 174 0.6898 -0.7181 0.034476
104.00 P 20260814 -1.00 -1.00 4 95 0.7044 -0.7464 0.032370
105.00 P 20260814 -1.00 -1.00 20 714 0.7023 -0.7740 0.030340
106.00 P 20260814 -1.00 -1.00 4 40 0.7195 -0.7928 0.028020
107.00 P 20260814 -1.00 -1.00 43 51 0.7241 -0.8155 0.025943
108.00 P 20260814 -1.00 -1.00 1 17 0.7347 -0.8355 0.023930
109.00 P 20260814 -1.00 -1.00 3 13 0.7510 -0.8524 0.022048
110.00 P 20260814 -1.00 -1.00 49 458 0.7605 -0.8659 0.020328
82.00 C 20260821 -1.00 -1.00 1 31 0.6914 0.8938 0.013671
83.00 C 20260821 -1.00 -1.00 2 16 0.6940 0.8770 0.015153
84.00 C 20260821 -1.00 -1.00 0 0 0.6839 0.8599 0.016682
85.00 C 20260821 -1.00 -1.00 6 603 0.6791 0.8407 0.018274
86.00 C 20260821 -1.00 -1.00 25 37 0.6795 0.8197 0.019869
87.00 C 20260821 -1.00 -1.00 3 6 0.6800 0.7988 0.021459
88.00 C 20260821 -1.00 -1.00 3 172 0.6818 0.7729 0.022779
89.00 C 20260821 -1.00 -1.00 1 18 0.6719 0.7489 0.024291
90.00 C 20260821 -1.00 -1.00 37 848 0.6775 0.7207 0.025457
91.00 C 20260821 -1.00 -1.00 8 34 0.6678 0.6958 0.027053
92.00 C 20260821 -1.00 -1.00 1 98 0.6762 0.6667 0.027939
93.00 C 20260821 -1.00 -1.00 6 134 0.6628 0.6384 0.029090
94.00 C 20260821 -1.00 -1.00 13 276 0.6659 0.6076 0.029582
95.00 C 20260821 -1.00 -1.00 293 46718 0.6658 0.5772 0.030211
96.00 C 20260821 -1.00 -1.00 224 364 0.6753 0.5468 0.030398
96.50 C 20260821 -1.00 -1.00 206 300 0.6785 0.5319 0.030559
97.00 C 20260821 -1.00 -1.00 130 333 0.6725 0.5170 0.030719
97.50 C 20260821 -1.00 -1.00 80 546 0.6728 0.5023 0.030584
98.00 C 20260821 -1.00 -1.00 204 241 0.6731 0.4875 0.030449
98.50 C 20260821 -1.00 -1.00 111 115 0.6702 0.4724 0.030456
99.00 C 20260821 -1.00 -1.00 985 325 0.6705 0.4577 0.030320
100.00 C 20260821 -1.00 -1.00 4166 11954 0.6742 0.4288 0.029914
101.00 C 20260821 -1.00 -1.00 87 894 0.6716 0.3988 0.029779
102.00 C 20260821 -1.00 -1.00 125 409 0.6727 0.3718 0.029122
103.00 C 20260821 -1.00 -1.00 365 613 0.6702 0.3458 0.028272
104.00 C 20260821 -1.00 -1.00 686 461 0.6706 0.3205 0.027325
105.00 C 20260821 -1.00 -1.00 1156 9735 0.6772 0.2976 0.026217
110.00 C 20260821 -1.00 -1.00 1583 9595 0.6886 0.1974 0.020610
82.00 P 20260821 -1.00 -1.00 771 294 0.7353 -0.1175 0.013915
83.00 P 20260821 -1.00 -1.00 1100 862 0.7241 -0.1333 0.015276
84.00 P 20260821 -1.00 -1.00 22 853 0.7131 -0.1496 0.016710
85.00 P 20260821 -1.00 -1.00 162 6507 0.7053 -0.1674 0.018206
86.00 P 20260821 -1.00 -1.00 60 455 0.7080 -0.1882 0.019675
87.00 P 20260821 -1.00 -1.00 784 948 0.7063 -0.2087 0.021150
88.00 P 20260821 -1.00 -1.00 30 1206 0.6949 -0.2313 0.022574
89.00 P 20260821 -1.00 -1.00 19 157 0.6898 -0.2561 0.023930
90.00 P 20260821 -1.00 -1.00 407 7486 0.6886 -0.2821 0.025219
91.00 P 20260821 -1.00 -1.00 16 126 0.6919 -0.3091 0.026384
92.00 P 20260821 -1.00 -1.00 510 629 0.6917 -0.3365 0.027424
93.00 P 20260821 -1.00 -1.00 827 667 0.6817 -0.3647 0.028401
94.00 P 20260821 -1.00 -1.00 54 270 0.6784 -0.3942 0.029140
95.00 P 20260821 -1.00 -1.00 1122 3626 0.6750 -0.4240 0.029894
96.00 P 20260821 -1.00 -1.00 62 946 0.6879 -0.4540 0.029946
96.50 P 20260821 -1.00 -1.00 6 149 0.6810 -0.4691 0.030546
97.00 P 20260821 -1.00 -1.00 65 197 0.6782 -0.4839 0.030559
97.50 P 20260821 -1.00 -1.00 24 237 0.6786 -0.4985 0.030428
98.00 P 20260821 -1.00 -1.00 13 146 0.6789 -0.5131 0.030297
98.50 P 20260821 -1.00 -1.00 13 103 0.6793 -0.5277 0.030166
99.00 P 20260821 -1.00 -1.00 45 112 0.6732 -0.5432 0.030314
100.00 P 20260821 -1.00 -1.00 863 4509 0.6802 -0.5715 0.029784
101.00 P 20260821 -1.00 -1.00 1 226 0.6839 -0.6000 0.029411
102.00 P 20260821 -1.00 -1.00 7 518 0.6862 -0.6267 0.028791
103.00 P 20260821 -1.00 -1.00 14 103 0.6858 -0.6516 0.027919
104.00 P 20260821 -1.00 -1.00 2 263 0.6890 -0.6755 0.026946
105.00 P 20260821 -1.00 -1.00 25 2117 0.6851 -0.7017 0.026178
110.00 P 20260821 -1.00 -1.00 32 5535 0.7113 -0.7962 0.020687
82.00 C 20260828 -1.00 -1.00 5 20 0.7055 0.8501 0.013971
83.00 C 20260828 -1.00 -1.00 1 1 0.6963 0.8359 0.015054
84.00 C 20260828 -1.00 -1.00 1 5 0.7001 0.8179 0.016099
85.00 C 20260828 -1.00 -1.00 12 84 0.6997 0.8011 0.017163
86.00 C 20260828 -1.00 -1.00 40 70 0.6920 0.7821 0.018159
87.00 C 20260828 -1.00 -1.00 10 77 0.6863 0.7617 0.019140
88.00 C 20260828 -1.00 -1.00 2 4 0.6806 0.7411 0.020147
89.00 C 20260828 -1.00 -1.00 6 9 0.6814 0.7188 0.021036
90.00 C 20260828 -1.00 -1.00 2 146 0.6917 0.6950 0.021686
91.00 C 20260828 -1.00 -1.00 6 46 0.6848 0.6735 0.022634
92.00 C 20260828 -1.00 -1.00 2 44 0.6840 0.6491 0.023090
93.00 C 20260828 -1.00 -1.00 4 146 0.6750 0.6253 0.023822
94.00 C 20260828 -1.00 -1.00 5 26 0.6716 0.6006 0.024385
95.00 C 20260828 -1.00 -1.00 17 283 0.6843 0.5755 0.024372
96.00 C 20260828 -1.00 -1.00 23 331 0.6862 0.5510 0.024735
97.00 C 20260828 -1.00 -1.00 54 167 0.6833 0.5267 0.024997
98.00 C 20260828 -1.00 -1.00 89 97 0.6858 0.5030 0.024771
99.00 C 20260828 -1.00 -1.00 40 152 0.6778 0.4782 0.024924
100.00 C 20260828 -1.00 -1.00 115 935 0.6829 0.4549 0.024604
101.00 C 20260828 -1.00 -1.00 30 16 0.6854 0.4315 0.024383
102.00 C 20260828 -1.00 -1.00 31 1276 0.6957 0.4100 0.023909
103.00 C 20260828 -1.00 -1.00 28 138 0.7003 0.3885 0.023539
104.00 C 20260828 -1.00 -1.00 62 97 0.6964 0.3676 0.023082
105.00 C 20260828 -1.00 -1.00 53 305 0.6810 0.3430 0.022898
106.00 C 20260828 -1.00 -1.00 2 49 0.6853 0.3240 0.022205
107.00 C 20260828 -1.00 -1.00 11 69 0.6891 0.3050 0.021541
108.00 C 20260828 -1.00 -1.00 3 82 0.6922 0.2860 0.020904
109.00 C 20260828 -1.00 -1.00 2 36 0.6982 0.2684 0.020230
110.00 C 20260828 -1.00 -1.00 132 1199 0.6977 0.2512 0.019563
82.00 P 20260828 -1.00 -1.00 4 28 0.7271 -0.1563 0.013958
83.00 P 20260828 -1.00 -1.00 2 42 0.7225 -0.1715 0.014971
84.00 P 20260828 -1.00 -1.00 2 55 0.7222 -0.1879 0.015977
85.00 P 20260828 -1.00 -1.00 123 1605 0.7178 -0.2044 0.016997
86.00 P 20260828 -1.00 -1.00 2 85 0.7102 -0.2234 0.017935
87.00 P 20260828 -1.00 -1.00 12 120 0.7027 -0.2429 0.018906
88.00 P 20260828 -1.00 -1.00 8 46 0.7017 -0.2642 0.019783
89.00 P 20260828 -1.00 -1.00 70 70 0.7007 -0.2855 0.020667
90.00 P 20260828 -1.00 -1.00 245 1792 0.6952 -0.3062 0.021668
91.00 P 20260828 -1.00 -1.00 1 135 0.7014 -0.3299 0.022204
92.00 P 20260828 -1.00 -1.00 3 136 0.6953 -0.3532 0.022811
93.00 P 20260828 -1.00 -1.00 7 83 0.6864 -0.3766 0.023522
94.00 P 20260828 -1.00 -1.00 17 279 0.6967 -0.4016 0.023613
95.00 P 20260828 -1.00 -1.00 223 2075 0.6691 -0.4254 0.025022
96.00 P 20260828 -1.00 -1.00 23 77 0.6926 -0.4501 0.024614
97.00 P 20260828 -1.00 -1.00 18 45 0.6946 -0.4741 0.024691
98.00 P 20260828 -1.00 -1.00 16 323 0.6893 -0.4981 0.024755
99.00 P 20260828 -1.00 -1.00 5 69 0.6814 -0.5230 0.024911
100.00 P 20260828 -1.00 -1.00 135 1223 0.6893 -0.5457 0.024506
101.00 P 20260828 -1.00 -1.00 1 39 0.6893 -0.5695 0.024385
102.00 P 20260828 -1.00 -1.00 1 166 0.6943 -0.5922 0.024097
103.00 P 20260828 -1.00 -1.00 35 38 0.6982 -0.6141 0.023732
104.00 P 20260828 -1.00 -1.00 2 84 0.7004 -0.6336 0.023121
105.00 P 20260828 -1.00 -1.00 2 417 0.6938 -0.6555 0.022735
106.00 P 20260828 -1.00 -1.00 1 97 0.6959 -0.6750 0.022127
107.00 P 20260828 -1.00 -1.00 1 8 0.6979 -0.6944 0.021530
108.00 P 20260828 -1.00 -1.00 4 6 0.7027 -0.7127 0.020886
109.00 P 20260828 -1.00 -1.00 1 2 0.7102 -0.7296 0.020211
110.00 P 20260828 -1.00 -1.00 2 211 0.7102 -0.7477 0.019598
