# opt_chain INTC | epoch 1786024089 | 2026-08-06 09:48:09 | spot 98.34 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 67 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260807 -1.00 -1.00 35 31 5.6657 0.9347 0.003751
62.00 C 20260807 -1.00 -1.00 78 21 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 78 20 5.6889 0.9149 0.004603
64.00 C 20260807 -1.00 -1.00 25 9 5.5592 0.9118 0.004850
65.00 C 20260807 -1.00 -1.00 91 137 4.7047 0.9307 0.004731
66.00 C 20260807 -1.00 -1.00 70 17 2.8937 0.9857 0.002080
67.00 C 20260807 -1.00 -1.00 10 50 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 8 70 3.3456 0.9613 0.004177
69.00 C 20260807 -1.00 -1.00 4 3 4.5472 0.9059 0.006224
70.00 C 20260807 -1.00 -1.00 1018 694 3.2070 0.9546 0.004983
71.00 C 20260807 -1.00 -1.00 405 102 4.7594 0.8794 0.007090
72.00 C 20260807 -1.00 -1.00 6 112 3.1643 0.9437 0.006082
73.00 C 20260807 -1.00 -1.00 1209 3 2.0078 0.9897 0.002296
74.00 C 20260807 -1.00 -1.00 13607 3 2.0082 0.9849 0.003150
75.00 C 20260807 -1.00 -1.00 12404 62 3.8666 0.8755 0.008932
76.00 C 20260807 -1.00 -1.00 53 26 1.5463 0.9940 0.001821
77.00 C 20260807 -1.00 -1.00 1454 22 3.3859 0.8773 0.010124
78.00 C 20260807 -1.00 -1.00 17206 824 3.2910 0.8691 0.010856
79.00 C 20260807 -1.00 -1.00 17415 813 1.8176 0.9636 0.007317
80.00 C 20260807 -1.00 -1.00 1653 711 2.5143 0.8950 0.012206
81.00 C 20260807 -1.00 -1.00 11 31 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 7 319 2.4444 0.8691 0.014654
83.00 C 20260807 -1.00 -1.00 5 400 2.6813 0.8309 0.015790
84.00 C 20260807 -1.00 -1.00 39 6048 2.4760 0.8281 0.017290
85.00 C 20260807 -1.00 -1.00 7 752 1.2393 0.9487 0.014229
86.00 C 20260807 -1.00 -1.00 60 1710 1.0171 0.9636 0.013106
87.00 C 20260807 -1.00 -1.00 69 5640 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 2 1241 1.9891 0.7815 0.025185
89.00 C 20260807 -1.00 -1.00 102 5428 1.5030 0.8066 0.030802
90.00 C 20260807 -1.00 -1.00 4 2971 1.3608 0.7935 0.035587
91.00 C 20260807 -1.00 -1.00 153 2351 1.6835 0.7152 0.033873
91.50 C 20260807 -1.00 -1.00 46 174 1.2732 0.7438 0.042492
92.00 C 20260807 -1.00 -1.00 166 1903 1.0378 0.7600 0.050582
92.50 C 20260807 -1.00 -1.00 1 631 1.0493 0.7297 0.052916
93.00 C 20260807 -1.00 -1.00 33 985 1.0241 0.7057 0.056570
94.00 C 20260807 -1.00 -1.00 119 756 1.5897 0.6067 0.040654
95.00 C 20260807 -1.00 -1.00 17 5596 1.3896 0.5689 0.047580
96.00 C 20260807 -1.00 -1.00 85 2968 1.0483 0.5182 0.064839
97.00 C 20260807 -1.00 -1.00 35 2052 1.1220 0.4604 0.059500
98.00 C 20260807 -1.00 -1.00 191 1982 1.3137 0.4209 0.050069
99.00 C 20260807 -1.00 -1.00 82 1488 1.0323 0.3332 0.059366
100.00 C 20260807 -1.00 -1.00 915 9612 1.0379 0.2795 0.054460
101.00 C 20260807 -1.00 -1.00 61 1649 1.1232 0.2466 0.047746
102.00 C 20260807 -1.00 -1.00 104 4613 1.0229 0.1833 0.043466
103.00 C 20260807 -1.00 -1.00 362 2269 1.0368 0.1455 0.037355
104.00 C 20260807 -1.00 -1.00 38 6874 1.1369 0.1367 0.032699
105.00 C 20260807 -1.00 -1.00 590 10789 1.1409 0.1128 0.028096
106.00 C 20260807 -1.00 -1.00 7 7720 1.1539 0.0911 0.023753
107.00 C 20260807 -1.00 -1.00 61 3146 1.2292 0.0842 0.021106
108.00 C 20260807 -1.00 -1.00 74 20582 1.2270 0.0662 0.017650
109.00 C 20260807 -1.00 -1.00 17 1291 1.1212 0.0359 0.011827
