# opt_chain GOOGL | epoch 1786042977 | 2026-08-06 15:02:57 | spot 357.44 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 1 41 1.8362 0.9716 0.001747
297.50 C 20260807 -1.00 -1.00 10 10 1.8820 0.9604 0.002211
300.00 C 20260807 -1.00 -1.00 33 88 1.8492 0.9558 0.002463
302.50 C 20260807 -1.00 -1.00 32 2 1.6219 0.9684 0.002145
305.00 C 20260807 -1.00 -1.00 1 26 1.5128 0.9714 0.002135
307.50 C 20260807 -1.00 -1.00 2 15 1.4433 0.9702 0.002306
310.00 C 20260807 -1.00 -1.00 10 133 1.5027 0.9548 0.003087
312.50 C 20260807 -1.00 -1.00 8 22 1.4594 0.9502 0.003446
315.00 C 20260807 -1.00 -1.00 2 141 1.4291 0.9440 0.003883
317.50 C 20260807 -1.00 -1.00 5 25 1.2343 0.9560 0.003675
320.00 C 20260807 -1.00 -1.00 15 442 0.9075 0.9848 0.002045
322.50 C 20260807 -1.00 -1.00 6 93 0.9509 0.9734 0.003187
325.00 C 20260807 -1.00 -1.00 37 434 0.9221 0.9670 0.003910
327.50 C 20260807 -1.00 -1.00 3 262 0.8820 0.9601 0.004746
330.00 C 20260807 -1.00 -1.00 7 811 0.7552 0.9708 0.004354
332.50 C 20260807 -1.00 -1.00 3 247 0.7658 0.9516 0.006399
335.00 C 20260807 -1.00 -1.00 15 690 0.7516 0.9375 0.008094
337.50 C 20260807 -1.00 -1.00 26 410 0.4905 0.9797 0.004847
340.00 C 20260807 -1.00 -1.00 109 2737 0.4609 0.9723 0.006797
342.50 C 20260807 -1.00 -1.00 103 1444 0.4529 0.9496 0.011194
345.00 C 20260807 -1.00 -1.00 80 731 0.4434 0.9176 0.016773
347.50 C 20260807 -1.00 -1.00 3440 3670 0.4280 0.8753 0.023819
