# opt_chain TSLA | epoch 1786042914 | 2026-08-06 15:01:54 | spot 318.83 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260807 -1.00 -1.00 17 8 2.4336 0.9894 0.000633
237.50 C 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 44 58 2.2773 0.9888 0.000709
242.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 218 23 0.0004 1.0000 -0.000000
247.50 C 20260807 -1.00 -1.00 7 10 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 74 90 1.9744 0.9873 0.000905
252.50 C 20260807 -1.00 -1.00 6 34 1.8283 0.9900 0.000803
255.00 C 20260807 -1.00 -1.00 29 91 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 29 29 0.0004 1.0000 0.000000
260.00 C 20260807 -1.00 -1.00 17 52 1.4950 0.9928 0.000725
262.50 C 20260807 -1.00 -1.00 6 18 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 10 54 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 4 14 1.5603 0.9783 0.001816
270.00 C 20260807 -1.00 -1.00 49 58 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 15 15 1.3643 0.9801 0.001921
275.00 C 20260807 -1.00 -1.00 1 39 0.9676 0.9970 0.000515
277.50 C 20260807 -1.00 -1.00 2 1 0.0004 1.0000 -0.000000
280.00 C 20260807 -1.00 -1.00 86 229 0.9405 0.9930 0.001117
282.50 C 20260807 -1.00 -1.00 87 269 0.8060 0.9966 0.000695
285.00 C 20260807 -1.00 -1.00 4 596 1.0770 0.9697 0.003516
287.50 C 20260807 -1.00 -1.00 3 40 1.0593 0.9587 0.004550
290.00 C 20260807 -1.00 -1.00 100 250 0.8742 0.9738 0.003831
292.50 C 20260807 -1.00 -1.00 32 69 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 60 383 0.8959 0.9397 0.007383
297.50 C 20260807 -1.00 -1.00 28 154 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 322 933 0.6004 0.9638 0.007235
302.50 C 20260807 -1.00 -1.00 37 428 0.5578 0.9514 0.009871
305.00 C 20260807 -1.00 -1.00 1668 2591 0.5275 0.9332 0.013627
307.50 C 20260807 -1.00 -1.00 1954 1397 0.4861 0.9042 0.019157
310.00 C 20260807 -1.00 -1.00 15145 3432 0.4703 0.8541 0.026832
312.50 C 20260807 -1.00 -1.00 13299 2936 0.4529 0.7840 0.035992
315.00 C 20260807 -1.00 -1.00 18795 11636 0.4432 0.6850 0.044261
317.50 C 20260807 -1.00 -1.00 25357 9895 0.4302 0.5696 0.050256
320.00 C 20260807 -1.00 -1.00 68508 8413 0.4332 0.4447 0.050185
322.50 C 20260807 -1.00 -1.00 46143 6615 0.4401 0.3282 0.045348
325.00 C 20260807 -1.00 -1.00 59243 14682 0.4574 0.2324 0.037259
327.50 C 20260807 -1.00 -1.00 17613 4062 0.4638 0.1579 0.028631
330.00 C 20260807 -1.00 -1.00 41056 21871 0.4766 0.1057 0.021002
332.50 C 20260807 -1.00 -1.00 13495 12943 0.5025 0.0704 0.014915
335.00 C 20260807 -1.00 -1.00 17749 6598 0.5132 0.0469 0.010414
337.50 C 20260807 -1.00 -1.00 5240 3963 0.5445 0.0321 0.007320
340.00 C 20260807 -1.00 -1.00 16078 11282 0.5569 0.0220 0.005130
342.50 C 20260807 -1.00 -1.00 2716 2724 0.5895 0.0165 0.003791
345.00 C 20260807 -1.00 -1.00 4334 8229 0.6320 0.0135 0.002998
347.50 C 20260807 -1.00 -1.00 1957 2015 0.6594 0.0108 0.002354
350.00 C 20260807 -1.00 -1.00 8624 20127 0.7050 0.0101 0.002079
352.50 C 20260807 -1.00 -1.00 1087 1432 0.7503 0.0096 0.001853
355.00 C 20260807 -1.00 -1.00 1697 2135 0.7952 0.0091 0.001665
357.50 C 20260807 -1.00 -1.00 1475 1082 0.8281 0.0078 0.001401
360.00 C 20260807 -1.00 -1.00 965 4328 0.8608 0.0067 0.001173
362.50 C 20260807 -1.00 -1.00 451 2720 0.8932 0.0056 0.000974
365.00 C 20260807 -1.00 -1.00 452 3257 0.9254 0.0047 0.000800
367.50 C 20260807 -1.00 -1.00 262 3862 0.9689 0.0045 0.000740
370.00 C 20260807 -1.00 -1.00 1230 5954 0.9768 0.0036 0.000597
372.50 C 20260807 -1.00 -1.00 49 887 1.0148 0.0035 0.000555
375.00 C 20260807 -1.00 -1.00 544 2417 1.0526 0.0033 0.000518
377.50 C 20260807 -1.00 -1.00 16 2572 1.0901 0.0032 0.000485
380.00 C 20260807 -1.00 -1.00 581 2186 1.0961 0.0025 0.000373
382.50 C 20260807 -1.00 -1.00 2 559 1.1644 0.0030 0.000429
385.00 C 20260807 -1.00 -1.00 48 1866 1.1701 0.0023 0.000331
387.50 C 20260807 -1.00 -1.00 8 1136 1.2996 0.0040 0.000501
390.00 C 20260807 -1.00 -1.00 76 1816 1.2431 0.0022 0.000296
392.50 C 20260807 -1.00 -1.00 2 621 1.2793 0.0021 0.000281
395.00 C 20260807 -1.00 -1.00 24 1499 1.3152 0.0021 0.000267
397.50 C 20260807 -1.00 -1.00 2 1470 1.4427 0.0037 0.000411
400.00 C 20260807 -1.00 -1.00 177 6107 1.3864 0.0020 0.000243
402.50 C 20260807 -1.00 -1.00 12 1265 1.4217 0.0019 0.000232
235.00 P 20260807 -1.00 -1.00 1565 1720 1.9391 -0.0022 0.000194
237.50 P 20260807 -1.00 -1.00 93 110 1.7979 -0.0015 0.000145
240.00 P 20260807 -1.00 -1.00 15 1038 1.8566 -0.0028 0.000248
242.50 P 20260807 -1.00 -1.00 3 211 1.8357 -0.0032 0.000292
245.00 P 20260807 -1.00 -1.00 4 527 1.6580 -0.0021 0.000215
247.50 P 20260807 -1.00 -1.00 20 573 1.5993 -0.0022 0.000230
250.00 P 20260807 -1.00 -1.00 59 2051 1.5024 -0.0018 0.000202
252.50 P 20260807 -1.00 -1.00 3 172 1.5904 -0.0037 0.000381
255.00 P 20260807 -1.00 -1.00 387 899 1.3883 -0.0019 0.000234
257.50 P 20260807 -1.00 -1.00 1 249 1.4639 -0.0040 0.000441
260.00 P 20260807 -1.00 -1.00 922 2145 1.3146 -0.0026 0.000334
262.50 P 20260807 -1.00 -1.00 21 372 1.2973 -0.0033 0.000419
265.00 P 20260807 -1.00 -1.00 260 5130 1.1668 -0.0022 0.000324
267.50 P 20260807 -1.00 -1.00 10 400 1.2045 -0.0042 0.000555
270.00 P 20260807 -1.00 -1.00 248 3156 1.0592 -0.0025 0.000390
272.50 P 20260807 -1.00 -1.00 523 373 1.0061 -0.0026 0.000430
275.00 P 20260807 -1.00 -1.00 761 1799 0.9535 -0.0027 0.000476
277.50 P 20260807 -1.00 -1.00 482 907 0.9015 -0.0029 0.000529
280.00 P 20260807 -1.00 -1.00 551 3674 0.8498 -0.0030 0.000592
282.50 P 20260807 -1.00 -1.00 125 788 0.7987 -0.0032 0.000667
285.00 P 20260807 -1.00 -1.00 373 1481 0.7480 -0.0034 0.000756
287.50 P 20260807 -1.00 -1.00 231 1024 0.6978 -0.0037 0.000864
290.00 P 20260807 -1.00 -1.00 950 3975 0.6449 -0.0040 0.000997
292.50 P 20260807 -1.00 -1.00 427 2032 0.6160 -0.0065 0.001605
295.00 P 20260807 -1.00 -1.00 1648 4232 0.5613 -0.0071 0.001903
297.50 P 20260807 -1.00 -1.00 1403 781 0.5070 -0.0078 0.002295
300.00 P 20260807 -1.00 -1.00 19611 5692 0.4792 -0.0113 0.003416
302.50 P 20260807 -1.00 -1.00 5605 1585 0.4530 -0.0205 0.005939
305.00 P 20260807 -1.00 -1.00 12876 7530 0.4395 -0.0376 0.010188
307.50 P 20260807 -1.00 -1.00 11552 2425 0.4376 -0.0715 0.017222
310.00 P 20260807 -1.00 -1.00 35367 5541 0.4331 -0.1251 0.026444
312.50 P 20260807 -1.00 -1.00 21487 1806 0.4230 -0.2022 0.036835
315.00 P 20260807 -1.00 -1.00 60307 4440 0.4173 -0.3055 0.046305
317.50 P 20260807 -1.00 -1.00 65387 1316 0.4124 -0.4282 0.052407
320.00 P 20260807 -1.00 -1.00 69395 9624 0.4134 -0.5590 0.052593
322.50 P 20260807 -1.00 -1.00 23737 4352 0.4142 -0.6828 0.047524
325.00 P 20260807 -1.00 -1.00 22798 3341 0.4243 -0.7841 0.038394
327.50 P 20260807 -1.00 -1.00 5438 1231 0.4275 -0.8661 0.028400
330.00 P 20260807 -1.00 -1.00 8804 3674 0.4338 -0.9183 0.019472
332.50 P 20260807 -1.00 -1.00 689 828 0.4052 -0.9687 0.010253
335.00 P 20260807 -1.00 -1.00 3927 985 0.0004 -1.0000 0.000000
337.50 P 20260807 -1.00 -1.00 33 212 -1.0000 -1.0000 -1.000000
340.00 P 20260807 -1.00 -1.00 300 694 0.6453 -0.9596 0.007561
342.50 P 20260807 -1.00 -1.00 9 142 0.7326 -0.9557 0.007122
345.00 P 20260807 -1.00 -1.00 224 815 0.7933 -0.9586 0.006235
347.50 P 20260807 -1.00 -1.00 6 179 0.9179 -0.9475 0.006464
350.00 P 20260807 -1.00 -1.00 160 927 0.9262 -0.9605 0.005142
352.50 P 20260807 -1.00 -1.00 10 43 1.1512 -0.9342 0.006183
355.00 P 20260807 -1.00 -1.00 87 356 0.9851 -0.9720 0.003687
357.50 P 20260807 -1.00 -1.00 23 308 1.0612 -0.9706 0.003555
360.00 P 20260807 -1.00 -1.00 65 587 1.0859 -0.9743 0.003094
362.50 P 20260807 -1.00 -1.00 18 45 1.1863 -0.9706 0.003170
365.00 P 20260807 -1.00 -1.00 232 95 1.2104 -0.9739 0.002804
367.50 P 20260807 -1.00 -1.00 20 7 1.2846 -0.9726 0.002747
370.00 P 20260807 -1.00 -1.00 257 72 1.3082 -0.9756 0.002442
372.50 P 20260807 -1.00 -1.00 1 0 1.3816 -0.9743 0.002412
375.00 P 20260807 -1.00 -1.00 83 25 1.3547 -0.9814 0.001889
377.50 P 20260807 -1.00 -1.00 3 0 1.5021 -0.9739 0.002243
380.00 P 20260807 -1.00 -1.00 1 2 1.5986 -0.9711 0.002297
382.50 P 20260807 -1.00 -1.00 3 0 1.4973 -0.9829 0.001592
385.00 P 20260807 -1.00 -1.00 4 3 1.5443 -0.9834 0.001511
387.50 P 20260807 -1.00 -1.00 1 0 1.6650 -0.9782 0.001736
390.00 P 20260807 -1.00 -1.00 5 11 1.6372 -0.9842 0.001369
392.50 P 20260807 -1.00 -1.00 23 0 1.7081 -0.9827 0.001405
395.00 P 20260807 -1.00 -1.00 23 0 1.8753 -0.9749 0.001730
397.50 P 20260807 -1.00 -1.00 21 0 1.7445 -0.9870 0.001100
400.00 P 20260807 -1.00 -1.00 1 1 1.7839 -0.9873 0.001055
402.50 P 20260807 -1.00 -1.00 2 0 1.8230 -0.9875 0.001014
235.00 C 20260810 -1.00 -1.00 12 4 1.2050 0.9930 0.000470
240.00 C 20260810 -1.00 -1.00 122 34 1.1279 0.9927 0.000523
245.00 C 20260810 -1.00 -1.00 4 7 0.0007 1.0000 0.000000
247.50 C 20260810 -1.00 -1.00 84 4 1.0989 0.9877 0.000850
250.00 C 20260810 -1.00 -1.00 2 14 1.0166 0.9903 0.000751
252.50 C 20260810 -1.00 -1.00 84 4 0.9800 0.9900 0.000799
255.00 C 20260810 -1.00 -1.00 20 4 0.9628 0.9881 0.000943
257.50 C 20260810 -1.00 -1.00 114 20 0.9236 0.9877 0.001009
260.00 C 20260810 -1.00 -1.00 52 16 0.8849 0.9873 0.001081
262.50 C 20260810 -1.00 -1.00 114 20 0.8465 0.9869 0.001162
265.00 C 20260810 -1.00 -1.00 4 13 0.8402 0.9828 0.001473
267.50 C 20260810 -1.00 -1.00 -1 0 0.8340 0.9787 0.001794
270.00 C 20260810 -1.00 -1.00 10 30 0.7493 0.9834 0.001605
272.50 C 20260810 -1.00 -1.00 -1 0 0.6966 0.9848 0.001600
275.00 C 20260810 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
277.50 C 20260810 -1.00 -1.00 31 21 -1.0000 -1.0000 -1.000000
280.00 C 20260810 -1.00 -1.00 80 20 0.5283 0.9909 0.001358
282.50 C 20260810 -1.00 -1.00 94 16 0.5984 0.9744 0.002941
285.00 C 20260810 -1.00 -1.00 34 41 0.6129 0.9600 0.004108
287.50 C 20260810 -1.00 -1.00 4 73 0.4973 0.9767 0.003249
290.00 C 20260810 -1.00 -1.00 34 52 0.3023 0.9989 0.000358
292.50 C 20260810 -1.00 -1.00 10 16 0.3342 0.9930 0.001688
295.00 C 20260810 -1.00 -1.00 10 48 0.0007 1.0000 0.000000
297.50 C 20260810 -1.00 -1.00 2 30 0.3562 0.9692 0.005767
300.00 C 20260810 -1.00 -1.00 38 88 0.3558 0.9481 0.008763
302.50 C 20260810 -1.00 -1.00 6 160 0.3376 0.9329 0.011425
305.00 C 20260810 -1.00 -1.00 106 784 0.3368 0.8949 0.015911
307.50 C 20260810 -1.00 -1.00 127 204 0.3287 0.8539 0.020562
310.00 C 20260810 -1.00 -1.00 621 307 0.3449 0.7853 0.025259
312.50 C 20260810 -1.00 -1.00 1501 226 0.3312 0.7208 0.029883
315.00 C 20260810 -1.00 -1.00 3171 340 0.3397 0.6395 0.032790
317.50 C 20260810 -1.00 -1.00 2240 215 0.3377 0.5546 0.034588
320.00 C 20260810 -1.00 -1.00 6961 1196 0.3409 0.4695 0.034492
322.50 C 20260810 -1.00 -1.00 3090 664 0.3454 0.3865 0.032921
325.00 C 20260810 -1.00 -1.00 7571 953 0.3483 0.3126 0.029953
327.50 C 20260810 -1.00 -1.00 4034 801 0.3578 0.2472 0.026295
330.00 C 20260810 -1.00 -1.00 5631 1544 0.3595 0.1927 0.022387
332.50 C 20260810 -1.00 -1.00 1259 701 0.3698 0.1477 0.018517
335.00 C 20260810 -1.00 -1.00 2343 1667 0.3730 0.1123 0.015036
337.50 C 20260810 -1.00 -1.00 1761 556 0.3827 0.0849 0.011952
340.00 C 20260810 -1.00 -1.00 3732 2157 0.3920 0.0643 0.009469
342.50 C 20260810 -1.00 -1.00 334 632 0.3989 0.0489 0.007413
345.00 C 20260810 -1.00 -1.00 835 878 0.4139 0.0378 0.005841
347.50 C 20260810 -1.00 -1.00 451 445 0.4278 0.0300 0.004688
350.00 C 20260810 -1.00 -1.00 5594 3260 0.4394 0.0245 0.003813
352.50 C 20260810 -1.00 -1.00 243 284 0.4536 0.0199 0.003093
355.00 C 20260810 -1.00 -1.00 185 444 0.4730 0.0170 0.002593
357.50 C 20260810 -1.00 -1.00 368 144 0.4949 0.0149 0.002229
360.00 C 20260810 -1.00 -1.00 346 2279 0.5194 0.0136 0.001979
362.50 C 20260810 -1.00 -1.00 20 142 0.5331 0.0119 0.001703
365.00 C 20260810 -1.00 -1.00 120 3197 0.5503 0.0108 0.001512
367.50 C 20260810 -1.00 -1.00 18 243 0.5674 0.0098 0.001341
370.00 C 20260810 -1.00 -1.00 133 426 0.5843 0.0089 0.001188
372.50 C 20260810 -1.00 -1.00 7 253 0.6072 0.0085 0.001107
375.00 C 20260810 -1.00 -1.00 30 297 0.6300 0.0083 0.001036
377.50 C 20260810 -1.00 -1.00 21 133 0.6465 0.0075 0.000921
380.00 C 20260810 -1.00 -1.00 43 422 0.6630 0.0067 0.000816
382.50 C 20260810 -1.00 -1.00 21 17 0.6733 0.0054 0.000669
385.00 C 20260810 -1.00 -1.00 41 167 0.7075 0.0063 0.000728
387.50 C 20260810 -1.00 -1.00 6 21 0.7113 0.0046 0.000553
390.00 C 20260810 -1.00 -1.00 11 190 0.7306 0.0045 0.000525
395.00 C 20260810 -1.00 -1.00 35 82 0.7888 0.0052 0.000556
400.00 C 20260810 -1.00 -1.00 53 247 0.8229 0.0045 0.000473
235.00 P 20260810 -1.00 -1.00 6 48 1.0612 -0.0026 0.000219
240.00 P 20260810 -1.00 -1.00 11 289 0.9742 -0.0024 0.000220
245.00 P 20260810 -1.00 -1.00 27 44 0.9314 -0.0029 0.000282
247.50 P 20260810 -1.00 -1.00 10 6 0.8998 -0.0031 0.000301
250.00 P 20260810 -1.00 -1.00 14 2397 0.8685 -0.0032 0.000323
252.50 P 20260810 -1.00 -1.00 1 14 0.8375 -0.0033 0.000346
255.00 P 20260810 -1.00 -1.00 24 272 0.8260 -0.0043 0.000444
257.50 P 20260810 -1.00 -1.00 18 35 0.8148 -0.0058 0.000584
260.00 P 20260810 -1.00 -1.00 5 1978 0.7738 -0.0056 0.000595
262.50 P 20260810 -1.00 -1.00 1247 1198 0.7556 -0.0067 0.000722
265.00 P 20260810 -1.00 -1.00 2 583 0.7227 -0.0070 0.000784
267.50 P 20260810 -1.00 -1.00 39 22 0.7049 -0.0083 0.000936
270.00 P 20260810 -1.00 -1.00 61 367 0.6431 -0.0066 0.000835
272.50 P 20260810 -1.00 -1.00 3 43 0.6332 -0.0086 0.001074
275.00 P 20260810 -1.00 -1.00 4 3130 0.5943 -0.0085 0.001129
277.50 P 20260810 -1.00 -1.00 30 51 0.5629 -0.0089 0.001250
280.00 P 20260810 -1.00 -1.00 29 521 0.5391 -0.0100 0.001454
282.50 P 20260810 -1.00 -1.00 37 439 0.5142 -0.0112 0.001692
285.00 P 20260810 -1.00 -1.00 14 267 0.4828 -0.0126 0.001974
287.50 P 20260810 -1.00 -1.00 107 101 0.4578 -0.0154 0.002469
