# opt_chain SKHY | epoch 1786026189 | 2026-08-06 10:23:09 | spot 151.03 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 66188 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260807 -1.00 -1.00 12 9 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 26 75 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 14 82 -1.0000 -1.0000 -1.000000
94.00 C 20260807 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
96.00 C 20260807 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
97.00 C 20260807 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
98.00 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
99.00 C 20260807 -1.00 -1.00 6 25 -1.0000 -1.0000 -1.000000
100.00 C 20260807 -1.00 -1.00 1 59 -1.0000 -1.0000 -1.000000
101.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
102.00 C 20260807 -1.00 -1.00 66 9 -1.0000 -1.0000 -1.000000
103.00 C 20260807 -1.00 -1.00 52 4 -1.0000 -1.0000 -1.000000
104.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
111.00 C 20260807 -1.00 -1.00 2 97 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 40 43 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 2 86 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 -1 1 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 11 4 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 16 44 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 56 227 1.4176 0.8983 0.014079
131.00 C 20260807 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 3 101 0.8296 0.9679 0.009743
133.00 C 20260807 -1.00 -1.00 1 121 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 1 59 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 29 455 1.2040 0.8347 0.023162
136.00 C 20260807 -1.00 -1.00 1 33 1.0556 0.8383 0.026044
137.00 C 20260807 -1.00 -1.00 1 326 1.1255 0.7966 0.028473
138.00 C 20260807 -1.00 -1.00 61 205 0.6623 0.8839 0.033353
139.00 C 20260807 -1.00 -1.00 31 225 1.0777 0.7394 0.033893
140.00 C 20260807 -1.00 -1.00 1347 1675 1.1751 0.6899 0.033922
141.00 C 20260807 -1.00 -1.00 204 442 0.9121 0.6892 0.043725
142.00 C 20260807 -1.00 -1.00 90 147 1.1168 0.6231 0.038398
143.00 C 20260807 -1.00 -1.00 118 306 0.9633 0.5926 0.045319
144.00 C 20260807 -1.00 -1.00 218 107 1.1645 0.5430 0.038562
145.00 C 20260807 -1.00 -1.00 317 1096 1.1843 0.5055 0.038375
146.00 C 20260807 -1.00 -1.00 17 90 1.1040 0.4641 0.040545
147.00 C 20260807 -1.00 -1.00 6 616 1.1012 0.4241 0.040030
148.00 C 20260807 -1.00 -1.00 37 1587 0.9939 0.3689 0.043382
149.00 C 20260807 -1.00 -1.00 18 144 1.1640 0.3565 0.036419
150.00 C 20260807 -1.00 -1.00 831 2613 1.1895 0.3280 0.034222
152.50 C 20260807 -1.00 -1.00 109 723 1.1741 0.2450 0.030507
155.00 C 20260807 -1.00 -1.00 448 2516 1.1715 0.1825 0.025334
157.50 C 20260807 -1.00 -1.00 174 501 1.1372 0.1214 0.019954
160.00 C 20260807 -1.00 -1.00 888 4758 1.2190 0.0981 0.015883
162.50 C 20260807 -1.00 -1.00 75 757 1.2367 0.0679 0.011975
165.00 C 20260807 -1.00 -1.00 263 1763 1.2768 0.0522 0.009327
167.50 C 20260807 -1.00 -1.00 27 372 1.2905 0.0336 0.006551
170.00 C 20260807 -1.00 -1.00 386 2304 1.3382 0.0274 0.005273
172.50 C 20260807 -1.00 -1.00 18 397 1.3853 0.0217 0.004156
175.00 C 20260807 -1.00 -1.00 130 895 1.4316 0.0164 0.003176
177.50 C 20260807 -1.00 -1.00 7 272 1.5265 0.0155 0.002853
180.00 C 20260807 -1.00 -1.00 119 1668 1.6200 0.0148 0.002586
182.50 C 20260807 -1.00 -1.00 11 685 1.7123 0.0141 0.002362
185.00 C 20260807 -1.00 -1.00 77 975 2.0446 0.0290 0.003610
187.50 C 20260807 -1.00 -1.00 1 361 1.8739 0.0130 0.002007
190.00 C 20260807 -1.00 -1.00 93 1841 2.0769 0.0187 0.002446
192.50 C 20260807 -1.00 -1.00 1 121 2.1638 0.0181 0.002283
195.00 C 20260807 -1.00 -1.00 30 511 2.2025 0.0147 0.001900
197.50 C 20260807 -1.00 -1.00 9 40 2.2836 0.0143 0.001788
200.00 C 20260807 -1.00 -1.00 224 875 2.2473 0.0110 0.001434
202.50 C 20260807 -1.00 -1.00 8 66 2.4270 0.0135 0.001596
205.00 C 20260807 -1.00 -1.00 67 143 2.3903 0.0104 0.001282
207.50 C 20260807 -1.00 -1.00 3 246 2.4604 0.0102 0.001216
210.00 C 20260807 -1.00 -1.00 17 624 2.5298 0.0099 0.001156
