# opt_chain QCOM | epoch 1786031793 | 2026-08-06 11:56:33 | spot 160.40 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 3.6174 0.9809 0.001327
110.00 C 20260807 -1.00 -1.00 -1 0 3.2172 0.9804 0.001522
115.00 C 20260807 -1.00 -1.00 -1 0 3.0501 0.9738 0.002075
120.00 C 20260807 -1.00 -1.00 1 2 2.7014 0.9708 0.002547
125.00 C 20260807 -1.00 -1.00 2 1 2.3099 0.9710 0.002972
126.00 C 20260807 -1.00 -1.00 -1 0 2.2449 0.9702 0.003118
127.00 C 20260807 -1.00 -1.00 -1 0 2.1804 0.9695 0.003275
128.00 C 20260807 -1.00 -1.00 -1 0 2.1730 0.9646 0.003691
129.00 C 20260807 -1.00 -1.00 1 1 2.0529 0.9678 0.003625
130.00 C 20260807 -1.00 -1.00 1 5 1.9619 0.9691 0.003670
131.00 C 20260807 -1.00 -1.00 -1 0 1.9275 0.9660 0.004033
132.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 1 1.7485 0.9689 0.004148
134.00 C 20260807 -1.00 -1.00 4 4 1.5682 0.9763 0.003676
135.00 C 20260807 -1.00 -1.00 1 222 1.6547 0.9642 0.004891
136.00 C 20260807 -1.00 -1.00 4 151 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 -1 0 1.5896 0.9564 0.005977
138.00 C 20260807 -1.00 -1.00 -1 0 1.3942 0.9696 0.005112
139.00 C 20260807 -1.00 -1.00 2 2 1.4713 0.9532 0.006841
140.00 C 20260807 -1.00 -1.00 1 100 1.4938 0.9434 0.007919
141.00 C 20260807 -1.00 -1.00 3 13 1.3815 0.9467 0.008129
142.00 C 20260807 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 37 35 1.2396 0.9454 0.009251
144.00 C 20260807 -1.00 -1.00 17 2842 0.8965 0.9802 0.005462
145.00 C 20260807 -1.00 -1.00 2 184 1.0732 0.9474 0.010341
146.00 C 20260807 -1.00 -1.00 3 81 0.9644 0.9529 0.010487
147.00 C 20260807 -1.00 -1.00 2 126 1.1015 0.9144 0.014651
148.00 C 20260807 -1.00 -1.00 1 153 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 3 407 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 19 702 0.7880 0.9309 0.017582
152.50 C 20260807 -1.00 -1.00 4 1185 0.6764 0.9019 0.026420
155.00 C 20260807 -1.00 -1.00 1737 9095 0.5969 0.8437 0.041591
157.50 C 20260807 -1.00 -1.00 147 793 0.6173 0.7073 0.057770
160.00 C 20260807 -1.00 -1.00 2776 3529 0.6011 0.5504 0.068521
162.50 C 20260807 -1.00 -1.00 989 867 0.6123 0.3838 0.065237
165.00 C 20260807 -1.00 -1.00 2319 2033 0.6104 0.2362 0.053171
167.50 C 20260807 -1.00 -1.00 354 436 0.6155 0.1314 0.036270
170.00 C 20260807 -1.00 -1.00 1426 2674 0.6238 0.0662 0.021517
172.50 C 20260807 -1.00 -1.00 2516 941 0.6194 0.0280 0.010745
