# opt_chain LRCX | epoch 1786039191 | 2026-08-06 13:59:51 | spot 308.65 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
187.50 C 20260807 -1.00 -1.00 -1 0 4.1468 0.9855 0.000489
190.00 C 20260807 -1.00 -1.00 1 2 3.7687 0.9909 0.000366
192.50 C 20260807 -1.00 -1.00 -1 0 3.6727 0.9906 0.000383
195.00 C 20260807 -1.00 -1.00 5 8 3.5181 0.9913 0.000377
197.50 C 20260807 -1.00 -1.00 -1 0 3.5184 0.9894 0.000443
200.00 C 20260807 -1.00 -1.00 7 6 3.1903 0.9927 0.000352
202.50 C 20260807 -1.00 -1.00 -1 0 3.4018 0.9872 0.000537
205.00 C 20260807 -1.00 -1.00 2 2 3.1771 0.9904 0.000454
207.50 C 20260807 -1.00 -1.00 -1 0 3.1216 0.9892 0.000507
210.00 C 20260807 -1.00 -1.00 2 1 3.1990 0.9845 0.000673
212.50 C 20260807 -1.00 -1.00 -1 0 3.2756 0.9800 0.000824
215.00 C 20260807 -1.00 -1.00 2 0 2.8284 0.9894 0.000554
217.50 C 20260807 -1.00 -1.00 2 1 3.4533 0.9667 0.001192
220.00 C 20260807 -1.00 -1.00 1 3 2.7246 0.9867 0.000694
222.50 C 20260807 -1.00 -1.00 6 3 3.1460 0.9699 0.001209
225.00 C 20260807 -1.00 -1.00 2 1 2.7190 0.9808 0.000955
227.50 C 20260807 -1.00 -1.00 -1 0 2.6687 0.9792 0.001042
230.00 C 20260807 -1.00 -1.00 -1 0 2.4611 0.9828 0.000956
232.50 C 20260807 -1.00 -1.00 1 1 2.4441 0.9801 0.001096
235.00 C 20260807 -1.00 -1.00 2 1 2.5561 0.9724 0.001394
237.50 C 20260807 -1.00 -1.00 2 1 2.4668 0.9715 0.001480
