# opt_chain QCOM | epoch 1786042997 | 2026-08-06 15:03:17 | spot 161.28 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 134 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 1.8783 0.9977 0.000407
125.00 C 20260807 -1.00 -1.00 2 1 1.6361 0.9974 0.000515
126.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 1 0 1.5416 0.9973 0.000569
128.00 C 20260807 -1.00 -1.00 -1 0 1.4948 0.9972 0.000600
129.00 C 20260807 -1.00 -1.00 1 1 1.4483 0.9972 0.000632
130.00 C 20260807 -1.00 -1.00 1 5 1.4021 0.9971 0.000667
131.00 C 20260807 -1.00 -1.00 -1 0 1.3561 0.9970 0.000705
132.00 C 20260807 -1.00 -1.00 2 1 1.3105 0.9969 0.000747
133.00 C 20260807 -1.00 -1.00 2 1 1.2652 0.9969 0.000791
134.00 C 20260807 -1.00 -1.00 4 4 1.3778 0.9918 0.001735
135.00 C 20260807 -1.00 -1.00 118 222 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 4 151 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 -1 0 1.2320 0.9909 0.002122
138.00 C 20260807 -1.00 -1.00 -1 0 1.1840 0.9906 0.002280
139.00 C 20260807 -1.00 -1.00 2 2 1.1365 0.9903 0.002456
140.00 C 20260807 -1.00 -1.00 22 100 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 6 13 1.0424 0.9895 0.002874
142.00 C 20260807 -1.00 -1.00 48 30 0.9958 0.9891 0.003125
143.00 C 20260807 -1.00 -1.00 37 35 0.9488 0.9886 0.003409
144.00 C 20260807 -1.00 -1.00 17 2842 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 2 184 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 7 81 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 4 126 0.6386 0.9949 0.002418
148.00 C 20260807 -1.00 -1.00 17 153 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 7 407 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 60 702 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 10 1185 0.6918 0.9217 0.022961
155.00 C 20260807 -1.00 -1.00 1855 9095 0.5142 0.9086 0.034574
157.50 C 20260807 -1.00 -1.00 219 793 0.5593 0.7690 0.059933
160.00 C 20260807 -1.00 -1.00 3341 3529 0.5427 0.5962 0.077730
162.50 C 20260807 -1.00 -1.00 1539 867 0.5520 0.4015 0.076492
165.00 C 20260807 -1.00 -1.00 3590 2033 0.5612 0.2332 0.060249
167.50 C 20260807 -1.00 -1.00 472 436 0.5744 0.1223 0.038548
170.00 C 20260807 -1.00 -1.00 2432 2674 0.5938 0.0591 0.021522
172.50 C 20260807 -1.00 -1.00 3835 941 0.6543 0.0336 0.012461
175.00 C 20260807 -1.00 -1.00 387 9039 0.6618 0.0138 0.005784
177.50 C 20260807 -1.00 -1.00 41 346 0.7603 0.0123 0.004554
180.00 C 20260807 -1.00 -1.00 132 1174 0.7790 0.0063 0.002433
182.50 C 20260807 -1.00 -1.00 3 1177 1.0158 0.0162 0.004294
185.00 C 20260807 -1.00 -1.00 13 798 1.1141 0.0150 0.003674
187.50 C 20260807 -1.00 -1.00 2 241 1.0848 0.0074 0.002026
190.00 C 20260807 -1.00 -1.00 9 4083 1.1236 0.0046 0.001288
192.50 C 20260807 -1.00 -1.00 2 1212 1.3873 0.0124 0.002518
195.00 C 20260807 -1.00 -1.00 1 686 1.4011 0.0091 0.001879
197.50 C 20260807 -1.00 -1.00 25 469 1.6251 0.0143 0.002429
200.00 C 20260807 -1.00 -1.00 13 2122 2.2957 0.0572 0.005395
202.50 C 20260807 -1.00 -1.00 35 181 1.7497 0.0117 0.001891
205.00 C 20260807 -1.00 -1.00 3 974 1.5541 0.0034 0.000701
207.50 C 20260807 -1.00 -1.00 1 80 1.9895 0.0134 0.001883
210.00 C 20260807 -1.00 -1.00 5 238 1.9344 0.0092 0.001364
212.50 C 20260807 -1.00 -1.00 2 130 2.3375 0.0221 0.002418
215.00 C 20260807 -1.00 -1.00 11 125 2.3567 0.0180 0.002022
217.50 C 20260807 -1.00 -1.00 13 89 2.6127 0.0262 0.002502
220.00 C 20260807 -1.00 -1.00 8 1140 2.5213 0.0170 0.001807
222.50 C 20260807 -1.00 -1.00 2 65 3.7370 0.0782 0.004273
225.00 C 20260807 -1.00 -1.00 3 48 2.1347 0.0033 0.000499
100.00 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 3.0196 -0.0047 0.000484
110.00 P 20260807 -1.00 -1.00 24 168 2.6552 -0.0042 0.000503
115.00 P 20260807 -1.00 -1.00 6 259 2.7703 -0.0129 0.001293
120.00 P 20260807 -1.00 -1.00 3 665 2.0887 -0.0053 0.000779
125.00 P 20260807 -1.00 -1.00 113 615 1.7951 -0.0053 0.000908
126.00 P 20260807 -1.00 -1.00 255 150 1.9710 -0.0113 0.001634
127.00 P 20260807 -1.00 -1.00 6 22 1.9723 -0.0145 0.002006
128.00 P 20260807 -1.00 -1.00 21 124 1.7797 -0.0094 0.001538
129.00 P 20260807 -1.00 -1.00 94 205 1.6735 -0.0083 0.001450
130.00 P 20260807 -1.00 -1.00 3 441 1.7170 -0.0113 0.001879
131.00 P 20260807 -1.00 -1.00 15 2036 1.4908 -0.0063 0.001277
132.00 P 20260807 -1.00 -1.00 319 1477 1.6397 -0.0141 0.002358
133.00 P 20260807 -1.00 -1.00 3 104 1.5374 -0.0117 0.002150
134.00 P 20260807 -1.00 -1.00 4 1052 1.5288 -0.0150 0.002668
135.00 P 20260807 -1.00 -1.00 28 2749 1.2417 -0.0052 0.001286
136.00 P 20260807 -1.00 -1.00 5 2097 1.5232 -0.0226 0.003812
137.00 P 20260807 -1.00 -1.00 20 789 1.3196 -0.0133 0.002800
138.00 P 20260807 -1.00 -1.00 4 339 1.2890 -0.0156 0.003266
139.00 P 20260807 -1.00 -1.00 64 192 1.0265 -0.0048 0.001448
140.00 P 20260807 -1.00 -1.00 70 1372 0.9803 -0.0050 0.001572
141.00 P 20260807 -1.00 -1.00 11 207 1.3144 -0.0338 0.006191
142.00 P 20260807 -1.00 -1.00 54 350 0.8889 -0.0054 0.001874
143.00 P 20260807 -1.00 -1.00 70 355 0.8961 -0.0086 0.002817
144.00 P 20260807 -1.00 -1.00 18 3677 0.8249 -0.0076 0.002717
145.00 P 20260807 -1.00 -1.00 92 1602 0.8062 -0.0096 0.003434
146.00 P 20260807 -1.00 -1.00 60 290 0.7852 -0.0116 0.004216
147.00 P 20260807 -1.00 -1.00 89 516 0.7353 -0.0123 0.004711
148.00 P 20260807 -1.00 -1.00 259 4092 0.7077 -0.0163 0.006185
149.00 P 20260807 -1.00 -1.00 64 460 0.6914 -0.0222 0.008263
150.00 P 20260807 -1.00 -1.00 769 4071 0.6752 -0.0284 0.010534
152.50 P 20260807 -1.00 -1.00 1112 756 0.6263 -0.0587 0.020395
155.00 P 20260807 -1.00 -1.00 823 1157 0.5930 -0.1211 0.037256
