# opt_chain TXN | epoch 1786031792 | 2026-08-06 11:56:32 | spot 280.61 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260807 -1.00 -1.00 -1 0 2.8623 0.9750 0.001215
210.00 C 20260807 -1.00 -1.00 -1 0 2.6533 0.9744 0.001339
215.00 C 20260807 -1.00 -1.00 10 0 2.4455 0.9737 0.001483
220.00 C 20260807 -1.00 -1.00 26 17 2.3070 0.9685 0.001806
222.50 C 20260807 -1.00 -1.00 26 17 2.1822 0.9696 0.001857
225.00 C 20260807 -1.00 -1.00 -1 0 2.0911 0.9685 0.001995
227.50 C 20260807 -1.00 -1.00 -1 0 2.0009 0.9673 0.002149
230.00 C 20260807 -1.00 -1.00 -1 0 1.9277 0.9647 0.002371
232.50 C 20260807 -1.00 -1.00 -1 0 1.8394 0.9632 0.002568
235.00 C 20260807 -1.00 -1.00 5 1 1.7521 0.9615 0.002791
237.50 C 20260807 -1.00 -1.00 -1 0 1.6344 0.9627 0.002919
240.00 C 20260807 -1.00 -1.00 1 0 1.3718 0.9766 0.002366
242.50 C 20260807 -1.00 -1.00 -1 0 1.4802 0.9573 0.003598
245.00 C 20260807 -1.00 -1.00 2 1 1.4120 0.9534 0.004057
247.50 C 20260807 -1.00 -1.00 2 1 1.3599 0.9474 0.004662
250.00 C 20260807 -1.00 -1.00 1 15 1.2320 0.9497 0.004956
252.50 C 20260807 -1.00 -1.00 -1 0 1.2117 0.9390 0.005932
255.00 C 20260807 -1.00 -1.00 1 34 1.1269 0.9350 0.006713
257.50 C 20260807 -1.00 -1.00 20 10 1.0343 0.9304 0.007676
260.00 C 20260807 -1.00 -1.00 4 12 0.9858 0.9147 0.009318
