# opt_chain AVGO | epoch 1786029947 | 2026-08-06 11:25:47 | spot 424.28 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
470.00 P 20260810 -1.00 -1.00 -1 0 0.5663 -0.9466 0.004322
475.00 P 20260810 -1.00 -1.00 1 0 0.6228 -0.9470 0.003889
480.00 P 20260810 -1.00 -1.00 -1 0 0.6837 -0.9460 0.003584
485.00 P 20260810 -1.00 -1.00 -1 0 0.7140 -0.9528 0.003089
490.00 P 20260810 -1.00 -1.00 -1 0 0.7639 -0.9539 0.002832
495.00 P 20260810 -1.00 -1.00 -1 0 0.7881 -0.9611 0.002420
500.00 P 20260810 -1.00 -1.00 -1 0 1.0411 -0.9183 0.003206
505.00 P 20260810 -1.00 -1.00 -1 0 0.8755 -0.9643 0.002044
510.00 P 20260810 -1.00 -1.00 1 0 0.9336 -0.9622 0.001991
515.00 P 20260810 -1.00 -1.00 -1 0 0.9502 -0.9680 0.001732
520.00 P 20260810 -1.00 -1.00 -1 0 1.0529 -0.9577 0.001911
525.00 P 20260810 -1.00 -1.00 -1 0 1.0700 -0.9638 0.001678
530.00 P 20260810 -1.00 -1.00 -1 0 1.0292 -0.9741 0.001337
535.00 P 20260810 -1.00 -1.00 -1 0 1.0743 -0.9738 0.001292
310.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
312.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
317.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260812 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
322.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260812 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
327.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
332.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
337.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260812 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
342.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260812 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
350.00 C 20260812 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
352.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
357.50 C 20260812 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
360.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
362.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260812 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
367.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260812 -1.00 -1.00 5 4 0.0007 0.9999 0.000000
372.50 C 20260812 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
375.00 C 20260812 -1.00 -1.00 2 7 0.0007 0.9999 0.000000
