# opt_chain INTC | epoch 1786037326 | 2026-08-06 13:28:46 | spot 101.10 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
62.00 C 20260807 -1.00 -1.00 12 21 3.5672 0.9932 0.000893
63.00 C 20260807 -1.00 -1.00 26 20 3.7857 0.9882 0.001360
64.00 C 20260807 -1.00 -1.00 20 9 3.3584 0.9928 0.000997
65.00 C 20260807 -1.00 -1.00 4 137 2.3651 0.9996 0.000108
66.00 C 20260807 -1.00 -1.00 36 17 3.1562 0.9924 0.001117
67.00 C 20260807 -1.00 -1.00 33 50 3.0574 0.9921 0.001185
68.00 C 20260807 -1.00 -1.00 10 70 2.9601 0.9919 0.001257
69.00 C 20260807 -1.00 -1.00 32 3 2.0192 0.9996 0.000109
70.00 C 20260807 -1.00 -1.00 48 694 1.9359 0.9997 0.000107
71.00 C 20260807 -1.00 -1.00 72 102 1.8538 0.9997 0.000105
72.00 C 20260807 -1.00 -1.00 127 112 1.7728 0.9997 0.000102
73.00 C 20260807 -1.00 -1.00 79 3 2.4947 0.9905 0.001723
74.00 C 20260807 -1.00 -1.00 16 3 1.6142 0.9998 0.000092
75.00 C 20260807 -1.00 -1.00 28 62 1.5177 0.9998 0.000084
76.00 C 20260807 -1.00 -1.00 46 26 1.4158 0.9998 0.000072
77.00 C 20260807 -1.00 -1.00 46 22 1.3152 0.9999 0.000056
78.00 C 20260807 -1.00 -1.00 1216 824 2.0322 0.9887 0.002461
79.00 C 20260807 -1.00 -1.00 1402 813 1.9402 0.9882 0.002662
80.00 C 20260807 -1.00 -1.00 209 711 1.6792 0.9929 0.001958
81.00 C 20260807 -1.00 -1.00 4 31 1.5993 0.9926 0.002135
82.00 C 20260807 -1.00 -1.00 3 319 1.5204 0.9922 0.002337
83.00 C 20260807 -1.00 -1.00 7211 400 0.0004 1.0000 -0.000000
84.00 C 20260807 -1.00 -1.00 7613 6048 1.3654 0.9915 0.002833
85.00 C 20260807 -1.00 -1.00 656 752 1.4117 0.9845 0.004600
86.00 C 20260807 -1.00 -1.00 216 1710 1.5057 0.9724 0.007182
87.00 C 20260807 -1.00 -1.00 5 5640 1.4105 0.9708 0.007995
88.00 C 20260807 -1.00 -1.00 3 1241 1.1614 0.9816 0.006480
89.00 C 20260807 -1.00 -1.00 16 5428 1.1676 0.9733 0.008969
90.00 C 20260807 -1.00 -1.00 93 2971 1.1295 0.9648 0.011549
91.00 C 20260807 -1.00 -1.00 38 2351 1.2114 0.9387 0.017032
91.50 C 20260807 -1.00 -1.00 25 174 1.0790 0.9475 0.016726
92.00 C 20260807 -1.00 -1.00 1121 1903 1.1371 0.9288 0.020234
