# opt_chain AAPL | epoch 1786041061 | 2026-08-06 14:31:01 | spot 312.17 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260807 -1.00 -1.00 4 362 1.6453 0.9811 0.001546
260.00 C 20260807 -1.00 -1.00 4 288 1.4140 0.9898 0.001068
265.00 C 20260807 -1.00 -1.00 1 65 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 29 166 1.4757 0.9592 0.003277
275.00 C 20260807 -1.00 -1.00 233 2470 1.2623 0.9620 0.003618
277.50 C 20260807 -1.00 -1.00 2 0 1.0358 0.9773 0.002875
280.00 C 20260807 -1.00 -1.00 5 306 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 6 153 1.0032 0.9450 0.006171
287.50 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 45 564 0.7010 0.9679 0.005714
292.50 C 20260807 -1.00 -1.00 8 690 0.5932 0.9730 0.005862
295.00 C 20260807 -1.00 -1.00 28 767 0.4750 0.9806 0.005464
297.50 C 20260807 -1.00 -1.00 86 1077 0.0003 1.0000 0.000000
300.00 C 20260807 -1.00 -1.00 1644 5043 0.3890 0.9614 0.011909
302.50 C 20260807 -1.00 -1.00 479 2627 0.3611 0.9352 0.019696
305.00 C 20260807 -1.00 -1.00 3976 11041 0.2976 0.9079 0.030753
307.50 C 20260807 -1.00 -1.00 4202 9336 0.2845 0.8135 0.052503
310.00 C 20260807 -1.00 -1.00 34547 24091 0.2805 0.6589 0.073795
312.50 C 20260807 -1.00 -1.00 55324 9957 0.2752 0.4645 0.080724
315.00 C 20260807 -1.00 -1.00 102696 14883 0.2777 0.2799 0.067487
317.50 C 20260807 -1.00 -1.00 82735 8239 0.2913 0.1511 0.044963
320.00 C 20260807 -1.00 -1.00 111276 22811 0.3111 0.0797 0.026570
322.50 C 20260807 -1.00 -1.00 27306 7408 0.3313 0.0423 0.015040
325.00 C 20260807 -1.00 -1.00 30755 10439 0.3525 0.0227 0.008411
327.50 C 20260807 -1.00 -1.00 8190 5872 0.3868 0.0140 0.005117
330.00 C 20260807 -1.00 -1.00 9254 7001 0.3927 0.0063 0.002486
332.50 C 20260807 -1.00 -1.00 2289 3608 0.4405 0.0057 0.002027
335.00 C 20260807 -1.00 -1.00 6461 6899 0.4880 0.0052 0.001694
337.50 C 20260807 -1.00 -1.00 342 1881 0.5351 0.0048 0.001443
340.00 C 20260807 -1.00 -1.00 785 4386 0.5818 0.0045 0.001250
342.50 C 20260807 -1.00 -1.00 161 1281 0.6261 0.0042 0.001097
345.00 C 20260807 -1.00 -1.00 47 3232 0.6669 0.0040 0.000972
347.50 C 20260807 -1.00 -1.00 151 1742 0.7075 0.0037 0.000869
350.00 C 20260807 -1.00 -1.00 23 22448 0.7477 0.0036 0.000782
352.50 C 20260807 -1.00 -1.00 3 997 0.8201 0.0043 0.000853
355.00 C 20260807 -1.00 -1.00 5 3052 0.9258 0.0080 0.001291
357.50 C 20260807 -1.00 -1.00 121 547 0.8666 0.0031 0.000592
360.00 C 20260807 -1.00 -1.00 9 3370 0.9379 0.0038 0.000660
362.50 C 20260807 -1.00 -1.00 654 757 0.9766 0.0036 0.000611
365.00 C 20260807 -1.00 -1.00 4 2516 1.1357 0.0086 0.001131
367.50 C 20260807 -1.00 -1.00 2 127 1.1322 0.0060 0.000820
257.50 P 20260807 -1.00 -1.00 132 291 1.2003 -0.0022 0.000315
260.00 P 20260807 -1.00 -1.00 39 1224 1.1833 -0.0029 0.000418
265.00 P 20260807 -1.00 -1.00 1 3609 1.0742 -0.0032 0.000503
270.00 P 20260807 -1.00 -1.00 90 3246 0.9297 -0.0028 0.000511
275.00 P 20260807 -1.00 -1.00 43 4635 0.8250 -0.0032 0.000642
277.50 P 20260807 -1.00 -1.00 22 7 0.8108 -0.0051 0.000999
280.00 P 20260807 -1.00 -1.00 173 3451 0.7223 -0.0036 0.000829
282.50 P 20260807 -1.00 -1.00 14 3 0.6835 -0.0049 0.001140
285.00 P 20260807 -1.00 -1.00 236 5910 0.6141 -0.0042 0.001110
287.50 P 20260807 -1.00 -1.00 12 288 0.5850 -0.0069 0.001805
290.00 P 20260807 -1.00 -1.00 535 7406 0.5166 -0.0063 0.001887
292.50 P 20260807 -1.00 -1.00 398 2557 0.4751 -0.0084 0.002650
295.00 P 20260807 -1.00 -1.00 1553 4846 0.4209 -0.0094 0.003323
297.50 P 20260807 -1.00 -1.00 3804 7344 0.3822 -0.0139 0.005139
300.00 P 20260807 -1.00 -1.00 12807 18578 0.3441 -0.0229 0.008737
302.50 P 20260807 -1.00 -1.00 7139 3380 0.3099 -0.0406 0.015561
305.00 P 20260807 -1.00 -1.00 22602 9624 0.2889 -0.0853 0.029966
307.50 P 20260807 -1.00 -1.00 29221 2725 0.2734 -0.1774 0.052891
310.00 P 20260807 -1.00 -1.00 53632 8821 0.2673 -0.3348 0.076749
312.50 P 20260807 -1.00 -1.00 32264 3680 0.2607 -0.5385 0.085274
315.00 P 20260807 -1.00 -1.00 19794 4920 0.2634 -0.7326 0.070053
317.50 P 20260807 -1.00 -1.00 1438 369 0.2793 -0.8625 0.044925
320.00 P 20260807 -1.00 -1.00 954 1775 0.3805 -0.8750 0.030633
322.50 P 20260807 -1.00 -1.00 204 518 0.3152 -0.9693 0.013302
325.00 P 20260807 -1.00 -1.00 306 8721 0.3932 -0.9664 0.011182
327.50 P 20260807 -1.00 -1.00 30 4768 0.3995 -0.9844 0.006163
330.00 P 20260807 -1.00 -1.00 78 1931 -1.0000 -1.0000 -1.000000
332.50 P 20260807 -1.00 -1.00 25 151 0.6495 -0.9543 0.008335
335.00 P 20260807 -1.00 -1.00 3 88 0.5902 -0.9826 0.004315
337.50 P 20260807 -1.00 -1.00 2 49 0.7464 -0.9674 0.005618
340.00 P 20260807 -1.00 -1.00 1 106 0.5853 -0.9968 0.001353
342.50 P 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
345.00 P 20260807 -1.00 -1.00 50 0 1.1485 -0.9330 0.006364
347.50 P 20260807 -1.00 -1.00 2 0 0.7945 -0.9916 0.001792
350.00 P 20260807 -1.00 -1.00 905 0 1.2919 -0.9351 0.005503
352.50 P 20260807 -1.00 -1.00 67 0 1.2355 -0.9537 0.004379
355.00 P 20260807 -1.00 -1.00 5 0 1.4080 -0.9398 0.004740
357.50 P 20260807 -1.00 -1.00 32 0 1.3768 -0.9535 0.003943
360.00 P 20260807 -1.00 -1.00 1 0 1.5224 -0.9437 0.004145
362.50 P 20260807 -1.00 -1.00 15 0 1.5036 -0.9548 0.003527
365.00 P 20260807 -1.00 -1.00 89 0 1.5349 -0.9594 0.003182
367.50 P 20260807 -1.00 -1.00 14 0 1.6911 -0.9485 0.003470
260.00 C 20260810 -1.00 -1.00 218 35 0.4915 0.9998 0.000036
265.00 C 20260810 -1.00 -1.00 38 36 0.5938 0.9963 0.000556
270.00 C 20260810 -1.00 -1.00 13 49 -1.0000 -1.0000 -1.000000
275.00 C 20260810 -1.00 -1.00 7 60 -1.0000 -1.0000 -1.000000
277.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 C 20260810 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
282.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
285.00 C 20260810 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
287.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260810 -1.00 -1.00 2 32 0.3054 0.9894 0.002750
292.50 C 20260810 -1.00 -1.00 2 45 -1.0000 -1.0000 -1.000000
295.00 C 20260810 -1.00 -1.00 3 334 -1.0000 -1.0000 -1.000000
297.50 C 20260810 -1.00 -1.00 2 34 -1.0000 -1.0000 -1.000000
300.00 C 20260810 -1.00 -1.00 109 334 -1.0000 -1.0000 -1.000000
302.50 C 20260810 -1.00 -1.00 44 1304 0.2610 0.8737 0.024172
305.00 C 20260810 -1.00 -1.00 748 4312 0.2003 0.8616 0.033277
307.50 C 20260810 -1.00 -1.00 737 6432 0.1922 0.7687 0.048060
310.00 C 20260810 -1.00 -1.00 4835 3899 0.1941 0.6311 0.058766
312.50 C 20260810 -1.00 -1.00 5544 1657 0.1962 0.4799 0.061347
315.00 C 20260810 -1.00 -1.00 17226 3470 0.1999 0.3370 0.055153
317.50 C 20260810 -1.00 -1.00 6051 3474 0.2066 0.2218 0.043549
320.00 C 20260810 -1.00 -1.00 13004 4552 0.2160 0.1393 0.031247
322.50 C 20260810 -1.00 -1.00 7669 1052 0.2248 0.0882 0.021285
325.00 C 20260810 -1.00 -1.00 5230 924 0.2360 0.0558 0.014226
327.50 C 20260810 -1.00 -1.00 1033 313 0.2537 0.0378 0.009699
330.00 C 20260810 -1.00 -1.00 1501 1936 0.2622 0.0238 0.006357
332.50 C 20260810 -1.00 -1.00 322 486 0.2688 0.0127 0.003659
335.00 C 20260810 -1.00 -1.00 616 1295 0.2880 0.0105 0.002862
337.50 C 20260810 -1.00 -1.00 15 215 0.3133 0.0097 0.002448
340.00 C 20260810 -1.00 -1.00 165 846 0.3258 0.0068 0.001726
342.50 C 20260810 -1.00 -1.00 36 439 0.3508 0.0064 0.001512
345.00 C 20260810 -1.00 -1.00 43 261 0.3584 0.0040 0.000976
347.50 C 20260810 -1.00 -1.00 41 64 0.4129 0.0075 0.001479
350.00 C 20260810 -1.00 -1.00 65 177 0.4020 0.0036 0.000785
352.50 C 20260810 -1.00 -1.00 1 1623 0.4408 0.0043 0.000855
355.00 C 20260810 -1.00 -1.00 37 275 0.5805 0.0201 0.002479
357.50 C 20260810 -1.00 -1.00 1 47 0.6426 0.0257 0.002766
360.00 C 20260810 -1.00 -1.00 1 189 0.6586 0.0229 0.002446
362.50 C 20260810 -1.00 -1.00 7 51 0.7308 0.0293 0.002732
365.00 C 20260810 -1.00 -1.00 20 183 0.6361 0.0109 0.001344
367.50 C 20260810 -1.00 -1.00 1 10 0.7193 0.0177 0.001800
260.00 P 20260810 -1.00 -1.00 2 12 0.6388 -0.0029 0.000417
265.00 P 20260810 -1.00 -1.00 26 40 0.6034 -0.0045 0.000646
270.00 P 20260810 -1.00 -1.00 3 40 0.5391 -0.0050 0.000790
275.00 P 20260810 -1.00 -1.00 5 109 0.4613 -0.0040 0.000767
277.50 P 20260810 -1.00 -1.00 1 0 0.4996 -0.0117 0.001833
280.00 P 20260810 -1.00 -1.00 13 382 0.3905 -0.0036 0.000826
282.50 P 20260810 -1.00 -1.00 13 7 0.3690 -0.0049 0.001137
285.00 P 20260810 -1.00 -1.00 50 331 0.3388 -0.0053 0.001324
287.50 P 20260810 -1.00 -1.00 11 35 0.3490 -0.0120 0.002678
290.00 P 20260810 -1.00 -1.00 89 551 0.2792 -0.0063 0.001879
292.50 P 20260810 -1.00 -1.00 224 543 0.2571 -0.0084 0.002638
295.00 P 20260810 -1.00 -1.00 3054 461 0.2426 -0.0136 0.004264
297.50 P 20260810 -1.00 -1.00 4505 822 0.2283 -0.0237 0.007306
