# opt_chain AAPL | epoch 1786039163 | 2026-08-06 13:59:23 | spot 311.99 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260807 -1.00 -1.00 4 362 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 4 288 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 1 65 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 29 166 1.2518 0.9778 0.002322
275.00 C 20260807 -1.00 -1.00 233 2470 0.9108 0.9918 0.001341
277.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 5 306 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 5 153 0.7161 0.9852 0.002850
287.50 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 45 564 -1.0000 -1.0000 -1.000000
292.50 C 20260807 -1.00 -1.00 8 690 0.4484 0.9928 0.002416
295.00 C 20260807 -1.00 -1.00 26 767 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 80 1077 0.0003 1.0000 -0.000000
300.00 C 20260807 -1.00 -1.00 1617 5043 0.3457 0.9720 0.010320
302.50 C 20260807 -1.00 -1.00 475 2627 0.3463 0.9314 0.021257
305.00 C 20260807 -1.00 -1.00 3923 11041 0.3059 0.8849 0.035220
307.50 C 20260807 -1.00 -1.00 4158 9336 0.2917 0.7823 0.056476
310.00 C 20260807 -1.00 -1.00 32670 24091 0.2914 0.6175 0.072739
312.50 C 20260807 -1.00 -1.00 48685 9957 0.2850 0.4297 0.076200
315.00 C 20260807 -1.00 -1.00 97006 14883 0.2899 0.2586 0.061966
317.50 C 20260807 -1.00 -1.00 80996 8239 0.3007 0.1387 0.041128
320.00 C 20260807 -1.00 -1.00 108700 22811 0.3173 0.0719 0.024095
322.50 C 20260807 -1.00 -1.00 26633 7408 0.3360 0.0382 0.013584
325.00 C 20260807 -1.00 -1.00 30341 10439 0.3501 0.0189 0.007193
327.50 C 20260807 -1.00 -1.00 7941 5872 0.3754 0.0105 0.004077
330.00 C 20260807 -1.00 -1.00 9012 7001 0.3990 0.0062 0.002385
332.50 C 20260807 -1.00 -1.00 2266 3608 0.4464 0.0056 0.001955
335.00 C 20260807 -1.00 -1.00 6092 6899 0.4934 0.0051 0.001640
337.50 C 20260807 -1.00 -1.00 342 1881 0.5401 0.0048 0.001402
340.00 C 20260807 -1.00 -1.00 784 4386 0.5864 0.0044 0.001218
342.50 C 20260807 -1.00 -1.00 161 1281 0.6293 0.0042 0.001071
345.00 C 20260807 -1.00 -1.00 47 3232 0.6698 0.0039 0.000951
347.50 C 20260807 -1.00 -1.00 151 1742 0.7100 0.0037 0.000851
350.00 C 20260807 -1.00 -1.00 23 22448 0.7498 0.0035 0.000768
352.50 C 20260807 -1.00 -1.00 3 997 0.8216 0.0043 0.000838
355.00 C 20260807 -1.00 -1.00 5 3052 0.9274 0.0079 0.001270
357.50 C 20260807 -1.00 -1.00 121 547 0.8677 0.0031 0.000583
360.00 C 20260807 -1.00 -1.00 9 3370 0.9384 0.0037 0.000650
362.50 C 20260807 -1.00 -1.00 654 757 0.9767 0.0036 0.000603
365.00 C 20260807 -1.00 -1.00 4 2516 1.1355 0.0086 0.001116
367.50 C 20260807 -1.00 -1.00 2 127 1.1320 0.0059 0.000810
257.50 P 20260807 -1.00 -1.00 132 291 1.1811 -0.0022 0.000320
