# opt_chain CRWV | epoch 1786026201 | 2026-08-06 10:23:21 | spot 89.01 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 80 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260807 -1.00 -1.00 24 22 -1.0000 -1.0000 -1.000000
55.00 C 20260807 -1.00 -1.00 26 79 -1.0000 -1.0000 -1.000000
56.00 C 20260807 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
57.00 C 20260807 -1.00 -1.00 1 97 -1.0000 -1.0000 -1.000000
58.00 C 20260807 -1.00 -1.00 2 27 -1.0000 -1.0000 -1.000000
59.00 C 20260807 -1.00 -1.00 1 40 -1.0000 -1.0000 -1.000000
60.00 C 20260807 -1.00 -1.00 6 86 -1.0000 -1.0000 -1.000000
61.00 C 20260807 -1.00 -1.00 5 393 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 20 90 3.3580 0.9627 0.004463
63.00 C 20260807 -1.00 -1.00 9 94 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 26 110 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 50 351 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 3 903 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 10 646 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 18 114 -1.0000 -1.0000 -1.000000
68.50 C 20260807 -1.00 -1.00 1 94 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 43 121 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 15 771 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 3 248 -1.0000 -1.0000 -1.000000
71.50 C 20260807 -1.00 -1.00 3 91 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 4 348 1.6356 0.9785 0.005797
72.50 C 20260807 -1.00 -1.00 2 285 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 3 595 -1.0000 -1.0000 -1.000000
73.50 C 20260807 -1.00 -1.00 1 155 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 10 1271 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 9 3683 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 15 940 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 38 962 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 10 792 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 1 469 0.8009 0.9851 0.008611
80.00 C 20260807 -1.00 -1.00 122 9002 0.0004 1.0000 -0.000000
81.00 C 20260807 -1.00 -1.00 4 733 0.9497 0.9189 0.029240
82.00 C 20260807 -1.00 -1.00 291 1951 1.0699 0.8559 0.039411
83.00 C 20260807 -1.00 -1.00 3 1453 0.8985 0.8489 0.048351
84.00 C 20260807 -1.00 -1.00 8 1254 1.0293 0.7652 0.055784
85.00 C 20260807 -1.00 -1.00 113 5204 0.8113 0.7456 0.073456
86.00 C 20260807 -1.00 -1.00 27 2271 1.0910 0.6309 0.064554
87.00 C 20260807 -1.00 -1.00 203 1231 1.1305 0.5625 0.064801
88.00 C 20260807 -1.00 -1.00 221 1074 1.0151 0.4948 0.073621
89.00 C 20260807 -1.00 -1.00 85 1550 1.1241 0.4335 0.064923
90.00 C 20260807 -1.00 -1.00 4111 4871 1.1516 0.3730 0.061914
91.00 C 20260807 -1.00 -1.00 168 998 1.1350 0.3155 0.058100
92.00 C 20260807 -1.00 -1.00 419 1494 1.1432 0.2622 0.053144
93.00 C 20260807 -1.00 -1.00 161 1175 1.1501 0.2170 0.047576
94.00 C 20260807 -1.00 -1.00 70 681 1.1381 0.1730 0.041637
95.00 C 20260807 -1.00 -1.00 1853 3833 1.1728 0.1410 0.035857
96.00 C 20260807 -1.00 -1.00 74 1484 1.1627 0.1124 0.030373
97.00 C 20260807 -1.00 -1.00 48 839 1.1423 0.0810 0.024407
98.00 C 20260807 -1.00 -1.00 81 992 1.1937 0.0694 0.020859
99.00 C 20260807 -1.00 -1.00 23 1414 1.2036 0.0561 0.017295
100.00 C 20260807 -1.00 -1.00 1229 9589 1.2387 0.0469 0.014541
101.00 C 20260807 -1.00 -1.00 177 1224 1.2483 0.0342 0.011324
102.00 C 20260807 -1.00 -1.00 38 940 1.2507 0.0271 0.009211
103.00 C 20260807 -1.00 -1.00 21 934 1.2824 0.0230 0.007791
104.00 C 20260807 -1.00 -1.00 115 678 1.3303 0.0206 0.006831
105.00 C 20260807 -1.00 -1.00 589 4299 1.3285 0.0139 0.004955
106.00 C 20260807 -1.00 -1.00 369 926 1.3905 0.0134 0.004591
107.00 C 20260807 -1.00 -1.00 2 475 1.4452 0.0129 0.004271
108.00 C 20260807 -1.00 -1.00 26 364 1.3860 0.0080 0.002864
109.00 C 20260807 -1.00 -1.00 4 145 1.6114 0.0147 0.004274
110.00 C 20260807 -1.00 -1.00 55 3460 1.4937 0.0074 0.002505
111.00 C 20260807 -1.00 -1.00 117 292 1.7970 0.0185 0.004612
112.00 C 20260807 -1.00 -1.00 4 253 1.8886 0.0201 0.004708
113.00 C 20260807 -1.00 -1.00 39 153 2.0269 0.0245 0.005187
114.00 C 20260807 -1.00 -1.00 2 266 1.7403 0.0080 0.002283
115.00 C 20260807 -1.00 -1.00 95 1148 1.9015 0.0114 0.002882
120.00 C 20260807 -1.00 -1.00 12 1128 1.9539 0.0046 0.001254
