# opt_chain NFLX | epoch 1786047640 | 2026-08-06 16:20:40 | spot 73.76 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 940 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 16 67 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 2 11 2.1824 0.9321 0.014653
63.00 C 20260807 -1.00 -1.00 3 204 2.4995 0.8860 0.018978
64.00 C 20260807 -1.00 -1.00 12 24 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 3 155 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 13 158 1.7539 0.8827 0.027589
67.00 C 20260807 -1.00 -1.00 17 1314 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 28 1117 0.9111 0.9473 0.028662
69.00 C 20260807 -1.00 -1.00 11 751 1.1012 0.8683 0.047599
70.00 C 20260807 -1.00 -1.00 273 3517 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 541 1714 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 1905 4210 0.2094 0.9799 0.055953
73.00 C 20260807 -1.00 -1.00 8085 11919 0.3100 0.7210 0.263647
74.00 C 20260807 -1.00 -1.00 20433 9099 0.3239 0.4266 0.294662
75.00 C 20260807 -1.00 -1.00 18833 23166 0.3462 0.1943 0.193248
76.00 C 20260807 -1.00 -1.00 12360 14346 0.3798 0.0773 0.093041
77.00 C 20260807 -1.00 -1.00 16317 17018 0.4303 0.0351 0.043831
78.00 C 20260807 -1.00 -1.00 696 9220 0.4876 0.0198 0.023690
79.00 C 20260807 -1.00 -1.00 321 2195 0.5822 0.0170 0.017396
80.00 C 20260807 -1.00 -1.00 1482 11561 0.6756 0.0149 0.013496
81.00 C 20260807 -1.00 -1.00 463 1815 0.7678 0.0134 0.010895
82.00 C 20260807 -1.00 -1.00 38 963 0.8525 0.0122 0.009056
83.00 C 20260807 -1.00 -1.00 52 1092 0.9311 0.0113 0.007679
