# opt_chain META | epoch 1786033629 | 2026-08-06 12:27:09 | spot 588.05 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
615.00 C 20260807 -1.00 -1.00 13610 1183 0.4951 0.0667 0.007508
617.50 C 20260807 -1.00 -1.00 736 340 0.4980 0.0534 0.006188
620.00 C 20260807 -1.00 -1.00 2557 3488 0.5102 0.0436 0.005126
622.50 C 20260807 -1.00 -1.00 469 610 0.5224 0.0342 0.004157
625.00 C 20260807 -1.00 -1.00 1083 1673 0.5347 0.0288 0.003507
627.50 C 20260807 -1.00 -1.00 332 491 0.5383 0.0229 0.002848
630.00 C 20260807 -1.00 -1.00 1222 3513 0.5500 0.0187 0.002348
632.50 C 20260807 -1.00 -1.00 154 1821 0.5616 0.0148 0.001887
635.00 C 20260807 -1.00 -1.00 434 1499 0.5863 0.0137 0.001697
637.50 C 20260807 -1.00 -1.00 87 5588 0.5919 0.0111 0.001395
640.00 C 20260807 -1.00 -1.00 375 3754 0.6096 0.0101 0.001249
642.50 C 20260807 -1.00 -1.00 94 344 0.6456 0.0108 0.001250
645.00 C 20260807 -1.00 -1.00 74 663 0.6386 0.0079 0.000949
647.50 C 20260807 -1.00 -1.00 48 5059 0.6561 0.0071 0.000842
650.00 C 20260807 -1.00 -1.00 1642 2846 0.6613 0.0053 0.000647
652.50 C 20260807 -1.00 -1.00 16 301 0.6848 0.0051 0.000609
655.00 C 20260807 -1.00 -1.00 42 510 0.6877 0.0039 0.000481
657.50 C 20260807 -1.00 -1.00 16 138 0.7084 0.0038 0.000455
660.00 C 20260807 -1.00 -1.00 124 2841 0.7457 0.0042 0.000475
662.50 C 20260807 -1.00 -1.00 3 71 0.7838 0.0051 0.000526
665.00 C 20260807 -1.00 -1.00 7 509 0.7699 0.0035 0.000388
667.50 C 20260807 -1.00 -1.00 31 98 0.7736 0.0030 0.000327
670.00 C 20260807 -1.00 -1.00 56 2075 0.7939 0.0029 0.000311
672.50 C 20260807 -1.00 -1.00 4 51 0.8472 0.0037 0.000372
675.00 C 20260807 -1.00 -1.00 10 1645 0.8673 0.0037 0.000356
677.50 C 20260807 -1.00 -1.00 2 50 0.8708 0.0032 0.000308
680.00 C 20260807 -1.00 -1.00 34 1384 0.9073 0.0035 0.000327
682.50 C 20260807 -1.00 -1.00 40 314 0.9776 0.0050 0.000417
685.00 C 20260807 -1.00 -1.00 69 236 1.0178 0.0060 0.000467
687.50 C 20260807 -1.00 -1.00 81 61 0.9503 0.0029 0.000261
690.00 C 20260807 -1.00 -1.00 61 1443 0.9536 0.0024 0.000222
692.50 C 20260807 -1.00 -1.00 55 110 0.9896 0.0028 0.000242
695.00 C 20260807 -1.00 -1.00 210 408 0.9928 0.0024 0.000206
697.50 C 20260807 -1.00 -1.00 45 1029 1.1340 0.0058 0.000407
700.00 C 20260807 -1.00 -1.00 118 3313 0.9993 0.0015 0.000134
702.50 C 20260807 -1.00 -1.00 18 27 1.0673 0.0026 0.000210
705.00 C 20260807 -1.00 -1.00 9 289 1.0542 0.0018 0.000153
707.50 C 20260807 -1.00 -1.00 4 59 1.1057 0.0025 0.000197
710.00 C 20260807 -1.00 -1.00 1 431 1.1571 0.0032 0.000233
712.50 C 20260807 -1.00 -1.00 1 16 1.1922 0.0035 0.000245
715.00 C 20260807 -1.00 -1.00 30 188 1.1629 0.0024 0.000180
717.50 C 20260807 -1.00 -1.00 3 25 1.1818 0.0024 0.000174
720.00 C 20260807 -1.00 -1.00 27 1345 1.1520 0.0013 0.000105
722.50 C 20260807 -1.00 -1.00 2 222 1.4359 0.0088 0.000465
725.00 C 20260807 -1.00 -1.00 9 153 1.2701 0.0029 0.000196
727.50 C 20260807 -1.00 -1.00 29 84 1.2568 0.0022 0.000156
730.00 C 20260807 -1.00 -1.00 60 316 1.2913 0.0025 0.000169
732.50 C 20260807 -1.00 -1.00 28 68 1.3416 0.0031 0.000196
735.00 C 20260807 -1.00 -1.00 5 202 1.2807 0.0015 0.000108
737.50 C 20260807 -1.00 -1.00 632 210 1.3625 0.0027 0.000172
740.00 C 20260807 -1.00 -1.00 16 1029 1.3808 0.0027 0.000168
742.50 C 20260807 -1.00 -1.00 24 89 1.3990 0.0027 0.000164
745.00 C 20260807 -1.00 -1.00 795 966 1.3541 0.0015 0.000098
430.00 P 20260807 -1.00 -1.00 74 355 1.8591 -0.0017 0.000083
435.00 P 20260807 -1.00 -1.00 94 198 1.7327 -0.0011 0.000060
440.00 P 20260807 -1.00 -1.00 3 377 1.6698 -0.0011 0.000064
445.00 P 20260807 -1.00 -1.00 2 44 1.6076 -0.0012 0.000068
450.00 P 20260807 -1.00 -1.00 94 1278 2.4132 -0.0250 0.000694
455.00 P 20260807 -1.00 -1.00 1 101 1.6072 -0.0028 0.000149
460.00 P 20260807 -1.00 -1.00 60 206 1.4857 -0.0021 0.000126
465.00 P 20260807 -1.00 -1.00 4 171 1.4058 -0.0019 0.000123
470.00 P 20260807 -1.00 -1.00 35 1113 1.3067 -0.0014 0.000100
472.50 P 20260807 -1.00 -1.00 266 265 1.5548 -0.0076 0.000378
475.00 P 20260807 -1.00 -1.00 20 491 1.2882 -0.0021 0.000144
477.50 P 20260807 -1.00 -1.00 1 153 1.2592 -0.0022 0.000151
480.00 P 20260807 -1.00 -1.00 85 1913 1.1710 -0.0012 0.000097
482.50 P 20260807 -1.00 -1.00 75 222 1.2214 -0.0026 0.000183
485.00 P 20260807 -1.00 -1.00 73 270 1.2322 -0.0032 0.000226
487.50 P 20260807 -1.00 -1.00 72 70 1.2385 -0.0042 0.000282
490.00 P 20260807 -1.00 -1.00 102 1023 1.0577 -0.0013 0.000117
492.50 P 20260807 -1.00 -1.00 14 228 1.1683 -0.0041 0.000293
495.00 P 20260807 -1.00 -1.00 41 470 1.0019 -0.0014 0.000129
497.50 P 20260807 -1.00 -1.00 33 270 0.9742 -0.0014 0.000135
500.00 P 20260807 -1.00 -1.00 52 2930 0.9467 -0.0015 0.000143
502.50 P 20260807 -1.00 -1.00 8 123 0.9581 -0.0024 0.000215
505.00 P 20260807 -1.00 -1.00 31 714 0.9114 -0.0020 0.000195
507.50 P 20260807 -1.00 -1.00 11 105 0.9228 -0.0029 0.000272
510.00 P 20260807 -1.00 -1.00 14 1131 0.8764 -0.0026 0.000255
512.50 P 20260807 -1.00 -1.00 33 341 0.9435 -0.0062 0.000519
515.00 P 20260807 -1.00 -1.00 42 473 0.9830 -0.0098 0.000759
517.50 P 20260807 -1.00 -1.00 14 138 0.8488 -0.0046 0.000444
520.00 P 20260807 -1.00 -1.00 35 1021 0.7885 -0.0034 0.000367
522.50 P 20260807 -1.00 -1.00 21 386 0.7826 -0.0044 0.000469
525.00 P 20260807 -1.00 -1.00 22 677 0.7601 -0.0051 0.000540
527.50 P 20260807 -1.00 -1.00 9 303 0.7515 -0.0066 0.000694
530.00 P 20260807 -1.00 -1.00 195 1445 0.7017 -0.0054 0.000623
532.50 P 20260807 -1.00 -1.00 24 195 0.6795 -0.0062 0.000718
535.00 P 20260807 -1.00 -1.00 39 2852 0.6643 -0.0074 0.000870
537.50 P 20260807 -1.00 -1.00 13 208 0.6151 -0.0061 0.000791
540.00 P 20260807 -1.00 -1.00 40 1403 0.6137 -0.0086 0.001079
542.50 P 20260807 -1.00 -1.00 25 322 0.5988 -0.0101 0.001279
545.00 P 20260807 -1.00 -1.00 54 566 0.5704 -0.0106 0.001402
547.50 P 20260807 -1.00 -1.00 30 469 0.5501 -0.0123 0.001649
550.00 P 20260807 -1.00 -1.00 606 1862 0.5269 -0.0146 0.001991
552.50 P 20260807 -1.00 -1.00 27 603 0.5183 -0.0201 0.002645
555.00 P 20260807 -1.00 -1.00 224 1232 0.4866 -0.0213 0.002962
557.50 P 20260807 -1.00 -1.00 175 395 0.4781 -0.0272 0.003758
560.00 P 20260807 -1.00 -1.00 542 1628 0.4594 -0.0335 0.004631
562.50 P 20260807 -1.00 -1.00 352 384 0.4477 -0.0454 0.006037
565.00 P 20260807 -1.00 -1.00 770 1999 0.4376 -0.0583 0.007617
567.50 P 20260807 -1.00 -1.00 300 246 0.4257 -0.0753 0.009532
570.00 P 20260807 -1.00 -1.00 688 1507 0.4217 -0.1030 0.012112
572.50 P 20260807 -1.00 -1.00 264 204 0.4210 -0.1344 0.014831
575.00 P 20260807 -1.00 -1.00 668 891 0.4126 -0.1746 0.017781
577.50 P 20260807 -1.00 -1.00 817 358 0.4172 -0.2225 0.020714
580.00 P 20260807 -1.00 -1.00 2849 1841 0.4112 -0.2782 0.023303
582.50 P 20260807 -1.00 -1.00 538 458 0.4052 -0.3361 0.026011
585.00 P 20260807 -1.00 -1.00 1835 562 0.4104 -0.4047 0.027008
587.50 P 20260807 -1.00 -1.00 1466 264 0.4192 -0.4734 0.027401
590.00 P 20260807 -1.00 -1.00 3224 1097 0.4187 -0.5404 0.027171
592.50 P 20260807 -1.00 -1.00 407 285 0.4196 -0.6070 0.026352
595.00 P 20260807 -1.00 -1.00 295 370 0.4160 -0.6707 0.025011
597.50 P 20260807 -1.00 -1.00 36 152 0.4240 -0.7253 0.022544
600.00 P 20260807 -1.00 -1.00 82 681 0.4310 -0.7756 0.020136
602.50 P 20260807 -1.00 -1.00 16 29 0.4332 -0.8175 0.017501
605.00 P 20260807 -1.00 -1.00 4 248 0.4459 -0.8522 0.014973
607.50 P 20260807 -1.00 -1.00 1 26 0.4700 -0.8729 0.012856
610.00 P 20260807 -1.00 -1.00 19 554 0.4177 -0.9289 0.009566
612.50 P 20260807 -1.00 -1.00 1 20 0.4920 -0.9138 0.009223
615.00 P 20260807 -1.00 -1.00 11 294 0.5105 -0.9290 0.007796
617.50 P 20260807 -1.00 -1.00 17 32 0.7056 -0.8721 0.008567
620.00 P 20260807 -1.00 -1.00 9 330 0.6380 -0.9139 0.007087
622.50 P 20260807 -1.00 -1.00 2 7 0.7305 -0.8983 0.006958
625.00 P 20260807 -1.00 -1.00 27 1211 0.6978 -0.9272 0.005776
627.50 P 20260807 -1.00 -1.00 1 1 0.8328 -0.8981 0.006110
630.00 P 20260807 -1.00 -1.00 5 112 0.4870 -0.9929 0.001489
632.50 P 20260807 -1.00 -1.00 7 27 0.6759 -0.9647 0.003388
635.00 P 20260807 -1.00 -1.00 1 136 0.7950 -0.9443 0.004072
637.50 P 20260807 -1.00 -1.00 1 68 0.8264 -0.9462 0.003810
640.00 P 20260807 -1.00 -1.00 9 4 0.9375 -0.9326 0.004032
642.50 P 20260807 -1.00 -1.00 2 0 0.9950 -0.9301 0.003915
645.00 P 20260807 -1.00 -1.00 2 16 1.0258 -0.9319 0.003710
647.50 P 20260807 -1.00 -1.00 1 0 1.0234 -0.9391 0.003391
650.00 P 20260807 -1.00 -1.00 1 7 1.0408 -0.9429 0.003164
652.50 P 20260807 -1.00 -1.00 4 0 1.1870 -0.9265 0.003409
655.00 P 20260807 -1.00 -1.00 2 2 1.0754 -0.9500 0.002748
657.50 P 20260807 -1.00 -1.00 -1 0 1.1451 -0.9448 0.002793
660.00 P 20260807 -1.00 -1.00 1 6 1.2081 -0.9411 0.002790
662.50 P 20260807 -1.00 -1.00 1 0 1.2380 -0.9423 0.002674
665.00 P 20260807 -1.00 -1.00 1 11 1.2222 -0.9502 0.002406
667.50 P 20260807 -1.00 -1.00 3 0 1.2389 -0.9532 0.002260
670.00 P 20260807 -1.00 -1.00 3 2 1.3533 -0.9421 0.002450
672.50 P 20260807 -1.00 -1.00 2 0 1.2983 -0.9550 0.002091
675.00 P 20260807 -1.00 -1.00 57 0 1.0848 -0.9833 0.001133
677.50 P 20260807 -1.00 -1.00 6 0 0.9303 -0.9961 0.000462
680.00 P 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
682.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
685.00 P 20260807 -1.00 -1.00 154 0 1.3303 -0.9713 0.001430
687.50 P 20260807 -1.00 -1.00 154 0 1.3035 -0.9762 0.001248
690.00 P 20260807 -1.00 -1.00 16 0 1.5090 -0.9593 0.001666
692.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
695.00 P 20260807 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
697.50 P 20260807 -1.00 -1.00 -1 0 1.2980 -0.9871 0.000773
700.00 P 20260807 -1.00 -1.00 20 26 1.5685 -0.9675 0.001348
702.50 P 20260807 -1.00 -1.00 -1 0 1.3610 -0.9862 0.000773
705.00 P 20260807 -1.00 -1.00 53 0 1.3855 -0.9864 0.000750
707.50 P 20260807 -1.00 -1.00 -1 0 1.2632 -0.9933 0.000468
710.00 P 20260807 -1.00 -1.00 4 2 1.4343 -0.9868 0.000708
712.50 P 20260807 -1.00 -1.00 -1 0 1.4291 -0.9881 0.000649
715.00 P 20260807 -1.00 -1.00 10 12 1.4804 -0.9871 0.000670
717.50 P 20260807 -1.00 -1.00 -1 0 1.5014 -0.9873 0.000653
720.00 P 20260807 -1.00 -1.00 -1 0 1.5224 -0.9875 0.000637
722.50 P 20260807 -1.00 -1.00 -1 0 1.5434 -0.9876 0.000621
725.00 P 20260807 -1.00 -1.00 -1 0 1.5642 -0.9878 0.000606
727.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
730.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
732.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
735.00 P 20260807 -1.00 -1.00 1 0 1.6172 -0.9894 0.000517
737.50 P 20260807 -1.00 -1.00 -1 0 1.6674 -0.9885 0.000539
740.00 P 20260807 -1.00 -1.00 1 0 1.6879 -0.9886 0.000527
742.50 P 20260807 -1.00 -1.00 1 0 1.7082 -0.9887 0.000515
745.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260810 -1.00 -1.00 -1 0 1.4468 0.9817 0.000484
435.00 C 20260810 -1.00 -1.00 1 1 1.4540 0.9781 0.000565
440.00 C 20260810 -1.00 -1.00 -1 0 1.4076 0.9774 0.000599
445.00 C 20260810 -1.00 -1.00 -1 0 1.3173 0.9795 0.000588
450.00 C 20260810 -1.00 -1.00 -1 0 1.3251 0.9755 0.000685
460.00 C 20260810 -1.00 -1.00 4 2 1.2417 0.9734 0.000786
465.00 C 20260810 -1.00 -1.00 6 4 1.0791 0.9813 0.000658
470.00 C 20260810 -1.00 -1.00 4 3 1.1525 0.9704 0.000920
472.50 C 20260810 -1.00 -1.00 10 4 1.1240 0.9704 0.000942
475.00 C 20260810 -1.00 -1.00 20 5 1.0871 0.9718 0.000940
477.50 C 20260810 -1.00 -1.00 16 1 1.0718 0.9700 0.001000
480.00 C 20260810 -1.00 -1.00 28 5 1.0609 0.9675 0.001074
482.50 C 20260810 -1.00 -1.00 6 3 1.0330 0.9675 0.001103
485.00 C 20260810 -1.00 -1.00 2 4 1.0137 0.9662 0.001159
487.50 C 20260810 -1.00 -1.00 2 0 0.9903 0.9656 0.001205
490.00 C 20260810 -1.00 -1.00 -1 0 0.9628 0.9656 0.001240
492.50 C 20260810 -1.00 -1.00 2 0 0.9354 0.9655 0.001277
495.00 C 20260810 -1.00 -1.00 2 0 0.9250 0.9627 0.001376
497.50 C 20260810 -1.00 -1.00 -1 0 0.8475 0.9718 0.001206
500.00 C 20260810 -1.00 -1.00 8 6 0.8415 0.9679 0.001342
502.50 C 20260810 -1.00 -1.00 8 0 0.8315 0.9648 0.001462
505.00 C 20260810 -1.00 -1.00 10 0 0.7923 0.9673 0.001447
507.50 C 20260810 -1.00 -1.00 10 0 0.7865 0.9631 0.001604
510.00 C 20260810 -1.00 -1.00 1 1 0.8015 0.9548 0.001857
512.50 C 20260810 -1.00 -1.00 1 1 0.7503 0.9595 0.001813
515.00 C 20260810 -1.00 -1.00 12 4 0.7240 0.9593 0.001885
517.50 C 20260810 -1.00 -1.00 16 4 0.7432 0.9496 0.002194
520.00 C 20260810 -1.00 -1.00 88 149 0.7254 0.9474 0.002330
522.50 C 20260810 -1.00 -1.00 56 20 0.5473 0.9796 0.001404
525.00 C 20260810 -1.00 -1.00 56 81 0.5366 0.9775 0.001556
527.50 C 20260810 -1.00 -1.00 152 30 0.0007 1.0000 -0.000000
530.00 C 20260810 -1.00 -1.00 2 41 0.4499 0.9860 0.001232
532.50 C 20260810 -1.00 -1.00 56 87 0.0007 1.0000 -0.000000
535.00 C 20260810 -1.00 -1.00 13 43 0.5593 0.9462 0.003075
537.50 C 20260810 -1.00 -1.00 60 78 0.0007 1.0000 0.000000
540.00 C 20260810 -1.00 -1.00 13 67 0.5091 0.9447 0.003462
542.50 C 20260810 -1.00 -1.00 1 51 0.5002 0.9390 0.003829
545.00 C 20260810 -1.00 -1.00 84 43 0.4823 0.9355 0.004162
547.50 C 20260810 -1.00 -1.00 39 38 0.4628 0.9304 0.004569
550.00 C 20260810 -1.00 -1.00 10 95 0.3818 0.9513 0.004145
552.50 C 20260810 -1.00 -1.00 72 20 0.2781 0.9831 0.002343
555.00 C 20260810 -1.00 -1.00 13 79 0.3703 0.9331 0.005558
557.50 C 20260810 -1.00 -1.00 8 30 0.2888 0.9598 0.004676
560.00 C 20260810 -1.00 -1.00 8 34 0.3254 0.9238 0.006929
562.50 C 20260810 -1.00 -1.00 8 101 0.3250 0.9027 0.008310
565.00 C 20260810 -1.00 -1.00 8 62 0.3993 0.8312 0.009920
567.50 C 20260810 -1.00 -1.00 8 99 0.3986 0.8054 0.010926
570.00 C 20260810 -1.00 -1.00 39 32 0.3238 0.8220 0.012666
572.50 C 20260810 -1.00 -1.00 23 14 0.3294 0.7865 0.014091
575.00 C 20260810 -1.00 -1.00 4 95 0.3248 0.7505 0.015452
577.50 C 20260810 -1.00 -1.00 2 22 0.3231 0.7096 0.016711
580.00 C 20260810 -1.00 -1.00 18 101 0.3237 0.6674 0.017896
582.50 C 20260810 -1.00 -1.00 33 159 0.3326 0.6184 0.018136
585.00 C 20260810 -1.00 -1.00 61 212 0.3265 0.5729 0.018946
587.50 C 20260810 -1.00 -1.00 129 171 0.3324 0.5253 0.019099
590.00 C 20260810 -1.00 -1.00 236 275 0.3302 0.4786 0.019121
592.50 C 20260810 -1.00 -1.00 281 140 0.3278 0.4313 0.018904
595.00 C 20260810 -1.00 -1.00 163 193 0.3312 0.3855 0.018363
597.50 C 20260810 -1.00 -1.00 110 111 0.3363 0.3447 0.017403
600.00 C 20260810 -1.00 -1.00 678 709 0.3351 0.3040 0.016442
602.50 C 20260810 -1.00 -1.00 110 66 0.3384 0.2661 0.015340
605.00 C 20260810 -1.00 -1.00 202 116 0.3391 0.2295 0.014254
607.50 C 20260810 -1.00 -1.00 38 30 0.3383 0.1986 0.012982
610.00 C 20260810 -1.00 -1.00 1722 522 0.3442 0.1729 0.011691
612.50 C 20260810 -1.00 -1.00 39 105 0.3488 0.1470 0.010474
615.00 C 20260810 -1.00 -1.00 128 297 0.3534 0.1275 0.009359
617.50 C 20260810 -1.00 -1.00 36 35 0.3556 0.1097 0.008288
620.00 C 20260810 -1.00 -1.00 252 239 0.3545 0.0897 0.007175
622.50 C 20260810 -1.00 -1.00 31 31 0.3661 0.0791 0.006363
625.00 C 20260810 -1.00 -1.00 138 243 0.3718 0.0678 0.005589
627.50 C 20260810 -1.00 -1.00 62 111 0.3668 0.0549 0.004747
630.00 C 20260810 -1.00 -1.00 208 240 0.3807 0.0510 0.004305
632.50 C 20260810 -1.00 -1.00 100 70 0.3917 0.0461 0.003853
635.00 C 20260810 -1.00 -1.00 67 129 0.3895 0.0350 0.003133
637.50 C 20260810 -1.00 -1.00 40 74 0.3900 0.0290 0.002673
640.00 C 20260810 -1.00 -1.00 165 154 0.4007 0.0269 0.002433
642.50 C 20260810 -1.00 -1.00 20 28 0.4142 0.0257 0.002257
645.00 C 20260810 -1.00 -1.00 18 86 0.4046 0.0183 0.001730
647.50 C 20260810 -1.00 -1.00 20 40 0.4280 0.0201 0.001767
650.00 C 20260810 -1.00 -1.00 83 215 0.4242 0.0145 0.001361
652.50 C 20260810 -1.00 -1.00 3 55 0.4604 0.0197 0.001613
655.00 C 20260810 -1.00 -1.00 27 31 0.4650 0.0167 0.001391
657.50 C 20260810 -1.00 -1.00 4 20 0.4696 0.0137 0.001177
660.00 C 20260810 -1.00 -1.00 15 23 0.4591 0.0104 0.000937
662.50 C 20260810 -1.00 -1.00 3 17 0.4652 0.0094 0.000839
665.00 C 20260810 -1.00 -1.00 6 54 0.4514 0.0058 0.000569
667.50 C 20260810 -1.00 -1.00 2 14 0.4707 0.0065 0.000602
670.00 C 20260810 -1.00 -1.00 12 47 0.4866 0.0068 0.000602
672.50 C 20260810 -1.00 -1.00 7 40 0.5123 0.0081 0.000673
675.00 C 20260810 -1.00 -1.00 4 21 0.4985 0.0049 0.000446
677.50 C 20260810 -1.00 -1.00 1 16 0.5306 0.0071 0.000574
680.00 C 20260810 -1.00 -1.00 28 124 0.4998 0.0035 0.000328
682.50 C 20260810 -1.00 -1.00 2 11 0.5914 0.0104 0.000728
685.00 C 20260810 -1.00 -1.00 7 13 0.5645 0.0063 0.000488
687.50 C 20260810 -1.00 -1.00 1 13 0.5800 0.0065 0.000490
690.00 C 20260810 -1.00 -1.00 6 27 0.5857 0.0058 0.000434
692.50 C 20260810 -1.00 -1.00 4 11 0.6174 0.0076 0.000524
695.00 C 20260810 -1.00 -1.00 2 10 0.5918 0.0042 0.000329
697.50 C 20260810 -1.00 -1.00 2 8 0.6448 0.0076 0.000504
700.00 C 20260810 -1.00 -1.00 7 42 0.6220 0.0044 0.000326
702.50 C 20260810 -1.00 -1.00 1 8 0.6623 0.0068 0.000443
705.00 C 20260810 -1.00 -1.00 2 10 0.6614 0.0055 0.000370
707.50 C 20260810 -1.00 -1.00 12 11 0.6668 0.0048 0.000329
