# opt_chain TSLA | epoch 1786041049 | 2026-08-06 14:30:49 | spot 318.62 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260807 -1.00 -1.00 16779 6598 0.5053 0.0428 0.009747
337.50 C 20260807 -1.00 -1.00 4973 3963 0.5355 0.0299 0.006935
340.00 C 20260807 -1.00 -1.00 15506 11282 0.5579 0.0218 0.005041
342.50 C 20260807 -1.00 -1.00 2653 2724 0.5902 0.0164 0.003732
345.00 C 20260807 -1.00 -1.00 4139 8229 0.6324 0.0134 0.002955
347.50 C 20260807 -1.00 -1.00 1929 2015 0.6823 0.0125 0.002594
350.00 C 20260807 -1.00 -1.00 8562 20127 0.7040 0.0101 0.002053
352.50 C 20260807 -1.00 -1.00 1063 1432 0.7489 0.0095 0.001832
355.00 C 20260807 -1.00 -1.00 1656 2135 0.7701 0.0073 0.001412
357.50 C 20260807 -1.00 -1.00 1474 1082 0.8144 0.0070 0.001277
360.00 C 20260807 -1.00 -1.00 923 4328 0.8584 0.0067 0.001162
362.50 C 20260807 -1.00 -1.00 451 2720 0.8790 0.0048 0.000862
365.00 C 20260807 -1.00 -1.00 450 3257 0.9225 0.0046 0.000794
367.50 C 20260807 -1.00 -1.00 260 3862 0.9656 0.0045 0.000735
370.00 C 20260807 -1.00 -1.00 1230 5954 0.9728 0.0036 0.000592
372.50 C 20260807 -1.00 -1.00 49 887 1.0105 0.0034 0.000551
375.00 C 20260807 -1.00 -1.00 481 2417 1.0480 0.0033 0.000514
377.50 C 20260807 -1.00 -1.00 16 2572 1.0851 0.0032 0.000482
380.00 C 20260807 -1.00 -1.00 581 2186 1.0911 0.0024 0.000371
382.50 C 20260807 -1.00 -1.00 2 559 1.1588 0.0030 0.000426
385.00 C 20260807 -1.00 -1.00 48 1866 1.1644 0.0023 0.000329
387.50 C 20260807 -1.00 -1.00 7 1136 1.2621 0.0035 0.000442
390.00 C 20260807 -1.00 -1.00 76 1816 1.2368 0.0022 0.000295
392.50 C 20260807 -1.00 -1.00 2 621 1.3032 0.0027 0.000342
395.00 C 20260807 -1.00 -1.00 16 1499 1.3083 0.0021 0.000266
397.50 C 20260807 -1.00 -1.00 1 1470 1.4347 0.0037 0.000409
400.00 C 20260807 -1.00 -1.00 177 6107 1.3789 0.0020 0.000242
402.50 C 20260807 -1.00 -1.00 12 1265 1.4138 0.0019 0.000231
235.00 P 20260807 -1.00 -1.00 1565 1720 1.9175 -0.0022 0.000195
237.50 P 20260807 -1.00 -1.00 93 110 1.7775 -0.0015 0.000145
240.00 P 20260807 -1.00 -1.00 15 1038 1.7177 -0.0015 0.000155
242.50 P 20260807 -1.00 -1.00 3 211 1.8151 -0.0033 0.000294
245.00 P 20260807 -1.00 -1.00 2 527 1.6000 -0.0016 0.000177
247.50 P 20260807 -1.00 -1.00 20 573 1.5807 -0.0022 0.000232
250.00 P 20260807 -1.00 -1.00 59 2051 1.4846 -0.0018 0.000203
252.50 P 20260807 -1.00 -1.00 3 172 1.5713 -0.0037 0.000384
255.00 P 20260807 -1.00 -1.00 387 899 1.3715 -0.0019 0.000236
257.50 P 20260807 -1.00 -1.00 1 249 1.4459 -0.0040 0.000444
260.00 P 20260807 -1.00 -1.00 922 2145 1.3363 -0.0032 0.000390
262.50 P 20260807 -1.00 -1.00 21 372 1.2813 -0.0033 0.000422
265.00 P 20260807 -1.00 -1.00 254 5130 1.1519 -0.0023 0.000327
267.50 P 20260807 -1.00 -1.00 10 400 1.1888 -0.0042 0.000560
270.00 P 20260807 -1.00 -1.00 248 3156 1.0453 -0.0025 0.000393
272.50 P 20260807 -1.00 -1.00 523 373 0.9927 -0.0026 0.000434
275.00 P 20260807 -1.00 -1.00 760 1799 0.9406 -0.0027 0.000481
277.50 P 20260807 -1.00 -1.00 482 907 0.8890 -0.0029 0.000535
280.00 P 20260807 -1.00 -1.00 551 3674 0.8378 -0.0031 0.000599
282.50 P 20260807 -1.00 -1.00 125 788 0.8140 -0.0041 0.000808
285.00 P 20260807 -1.00 -1.00 372 1481 0.7579 -0.0044 0.000916
287.50 P 20260807 -1.00 -1.00 229 1024 0.7153 -0.0056 0.001206
290.00 P 20260807 -1.00 -1.00 945 3975 0.6601 -0.0061 0.001394
292.50 P 20260807 -1.00 -1.00 424 2032 0.6054 -0.0066 0.001632
295.00 P 20260807 -1.00 -1.00 1581 4232 0.5512 -0.0072 0.001939
297.50 P 20260807 -1.00 -1.00 1260 781 0.5233 -0.0103 0.002850
300.00 P 20260807 -1.00 -1.00 19137 5692 0.4812 -0.0139 0.003992
302.50 P 20260807 -1.00 -1.00 5517 1585 0.4542 -0.0231 0.006536
305.00 P 20260807 -1.00 -1.00 12325 7530 0.4398 -0.0424 0.011113
307.50 P 20260807 -1.00 -1.00 11224 2425 0.4305 -0.0752 0.018002
310.00 P 20260807 -1.00 -1.00 34503 5541 0.4289 -0.1314 0.027447
312.50 P 20260807 -1.00 -1.00 21041 1806 0.4191 -0.2109 0.037957
315.00 P 20260807 -1.00 -1.00 57627 4440 0.4121 -0.3166 0.047360
317.50 P 20260807 -1.00 -1.00 61945 1316 0.4095 -0.4418 0.052722
320.00 P 20260807 -1.00 -1.00 67166 9624 0.4068 -0.5732 0.052699
322.50 P 20260807 -1.00 -1.00 23327 4352 0.4133 -0.6935 0.046478
325.00 P 20260807 -1.00 -1.00 21964 3341 0.4183 -0.7943 0.037420
327.50 P 20260807 -1.00 -1.00 4723 1231 0.4289 -0.8696 0.027511
330.00 P 20260807 -1.00 -1.00 8791 3674 0.4070 -0.9358 0.017380
332.50 P 20260807 -1.00 -1.00 678 828 0.3725 -0.9793 0.008137
335.00 P 20260807 -1.00 -1.00 3890 985 -1.0000 -1.0000 -1.000000
337.50 P 20260807 -1.00 -1.00 33 212 -1.0000 -1.0000 -1.000000
340.00 P 20260807 -1.00 -1.00 292 694 0.6124 -0.9697 0.006405
342.50 P 20260807 -1.00 -1.00 9 142 0.7151 -0.9607 0.006614
345.00 P 20260807 -1.00 -1.00 223 815 0.7752 -0.9633 0.005791
347.50 P 20260807 -1.00 -1.00 6 179 0.7945 -0.9719 0.004577
350.00 P 20260807 -1.00 -1.00 151 927 -1.0000 -1.0000 -1.000000
352.50 P 20260807 -1.00 -1.00 10 43 1.0423 -0.9516 0.005287
355.00 P 20260807 -1.00 -1.00 86 356 0.9217 -0.9791 0.003071
357.50 P 20260807 -1.00 -1.00 23 308 1.0733 -0.9692 0.003627
360.00 P 20260807 -1.00 -1.00 62 587 1.0473 -0.9781 0.002793
362.50 P 20260807 -1.00 -1.00 18 45 1.0713 -0.9817 0.002360
365.00 P 20260807 -1.00 -1.00 11 95 1.2212 -0.9726 0.002872
367.50 P 20260807 -1.00 -1.00 2 7 1.2448 -0.9758 0.002539
370.00 P 20260807 -1.00 -1.00 17 72 1.2682 -0.9788 0.002228
372.50 P 20260807 -1.00 -1.00 1 0 1.3659 -0.9752 0.002351
375.00 P 20260807 -1.00 -1.00 3 25 1.3391 -0.9823 0.001822
377.50 P 20260807 -1.00 -1.00 3 0 1.2740 -0.9900 0.001218
380.00 P 20260807 -1.00 -1.00 1 2 1.4085 -0.9855 0.001482
382.50 P 20260807 -1.00 -1.00 3 0 1.3566 -0.9906 0.001086
385.00 P 20260807 -1.00 -1.00 4 3 1.5019 -0.9863 0.001331
387.50 P 20260807 -1.00 -1.00 1 0 1.6226 -0.9808 0.001598
390.00 P 20260807 -1.00 -1.00 5 11 1.4785 -0.9913 0.000929
392.50 P 20260807 -1.00 -1.00 23 0 1.5187 -0.9915 0.000886
395.00 P 20260807 -1.00 -1.00 23 0 1.5585 -0.9917 0.000845
397.50 P 20260807 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
400.00 P 20260807 -1.00 -1.00 1 1 1.6375 -0.9920 0.000774
402.50 P 20260807 -1.00 -1.00 2 0 1.8689 -0.9848 0.001151
235.00 C 20260810 -1.00 -1.00 12 4 0.0007 1.0000 0.000000
240.00 C 20260810 -1.00 -1.00 122 34 0.0007 1.0000 0.000000
245.00 C 20260810 -1.00 -1.00 4 7 -1.0000 -1.0000 -1.000000
247.50 C 20260810 -1.00 -1.00 84 4 0.0007 1.0000 0.000000
250.00 C 20260810 -1.00 -1.00 2 14 0.0007 1.0000 -0.000000
252.50 C 20260810 -1.00 -1.00 84 4 0.0007 1.0000 0.000000
255.00 C 20260810 -1.00 -1.00 20 4 0.0007 1.0000 0.000000
257.50 C 20260810 -1.00 -1.00 114 20 0.0007 1.0000 0.000000
260.00 C 20260810 -1.00 -1.00 52 16 0.0007 1.0000 0.000000
262.50 C 20260810 -1.00 -1.00 114 20 0.0007 1.0000 0.000000
265.00 C 20260810 -1.00 -1.00 4 13 0.0007 1.0000 0.000000
267.50 C 20260810 -1.00 -1.00 -1 0 0.0007 1.0000 0.000000
270.00 C 20260810 -1.00 -1.00 10 30 0.5894 0.9967 0.000493
272.50 C 20260810 -1.00 -1.00 -1 0 0.0007 1.0000 0.000000
275.00 C 20260810 -1.00 -1.00 11 11 0.7507 0.9715 0.002572
277.50 C 20260810 -1.00 -1.00 31 21 0.6093 0.9849 0.001820
280.00 C 20260810 -1.00 -1.00 80 20 0.0007 1.0000 0.000000
282.50 C 20260810 -1.00 -1.00 94 16 0.4291 0.9966 0.000698
285.00 C 20260810 -1.00 -1.00 34 41 0.3979 0.9966 0.000758
287.50 C 20260810 -1.00 -1.00 4 73 0.3670 0.9965 0.000828
290.00 C 20260810 -1.00 -1.00 31 52 0.5614 0.9454 0.005796
292.50 C 20260810 -1.00 -1.00 7 16 0.3994 0.9788 0.003712
295.00 C 20260810 -1.00 -1.00 9 48 0.3806 0.9735 0.004757
297.50 C 20260810 -1.00 -1.00 2 30 0.3921 0.9510 0.007571
300.00 C 20260810 -1.00 -1.00 38 88 0.3391 0.9531 0.008436
302.50 C 20260810 -1.00 -1.00 5 160 0.3238 0.9374 0.011284
305.00 C 20260810 -1.00 -1.00 105 784 0.3290 0.8953 0.016207
307.50 C 20260810 -1.00 -1.00 126 204 0.3295 0.8467 0.021096
310.00 C 20260810 -1.00 -1.00 615 307 0.3495 0.7757 0.025533
312.50 C 20260810 -1.00 -1.00 1076 226 0.3377 0.7091 0.029858
315.00 C 20260810 -1.00 -1.00 2819 340 0.3408 0.6301 0.032803
317.50 C 20260810 -1.00 -1.00 1376 215 0.3370 0.5457 0.034773
320.00 C 20260810 -1.00 -1.00 6536 1196 0.3374 0.4602 0.034664
322.50 C 20260810 -1.00 -1.00 2873 664 0.3456 0.3782 0.032739
325.00 C 20260810 -1.00 -1.00 6665 953 0.3469 0.3047 0.029665
327.50 C 20260810 -1.00 -1.00 3940 801 0.3571 0.2399 0.025975
330.00 C 20260810 -1.00 -1.00 5392 1544 0.3585 0.1869 0.021980
332.50 C 20260810 -1.00 -1.00 995 701 0.3698 0.1429 0.018136
335.00 C 20260810 -1.00 -1.00 2302 1667 0.3724 0.1088 0.014680
337.50 C 20260810 -1.00 -1.00 1642 556 0.3829 0.0821 0.011644
340.00 C 20260810 -1.00 -1.00 3514 2157 0.3920 0.0627 0.009248
342.50 C 20260810 -1.00 -1.00 333 632 0.3989 0.0473 0.007207
345.00 C 20260810 -1.00 -1.00 833 878 0.4152 0.0369 0.005710
347.50 C 20260810 -1.00 -1.00 429 445 0.4299 0.0298 0.004631
350.00 C 20260810 -1.00 -1.00 5578 3260 0.4388 0.0237 0.003702
352.50 C 20260810 -1.00 -1.00 242 284 0.4556 0.0198 0.003059
355.00 C 20260810 -1.00 -1.00 181 444 0.4750 0.0169 0.002567
357.50 C 20260810 -1.00 -1.00 361 144 0.4969 0.0148 0.002209
360.00 C 20260810 -1.00 -1.00 323 2279 0.5173 0.0130 0.001901
362.50 C 20260810 -1.00 -1.00 20 142 0.5346 0.0118 0.001689
365.00 C 20260810 -1.00 -1.00 120 3197 0.5517 0.0108 0.001500
367.50 C 20260810 -1.00 -1.00 18 243 0.5688 0.0098 0.001331
370.00 C 20260810 -1.00 -1.00 129 426 0.5857 0.0088 0.001179
372.50 C 20260810 -1.00 -1.00 7 253 0.6085 0.0085 0.001100
375.00 C 20260810 -1.00 -1.00 26 297 0.6312 0.0082 0.001029
377.50 C 20260810 -1.00 -1.00 21 133 0.6477 0.0074 0.000915
380.00 C 20260810 -1.00 -1.00 43 422 0.6641 0.0067 0.000811
382.50 C 20260810 -1.00 -1.00 21 17 0.6744 0.0054 0.000665
385.00 C 20260810 -1.00 -1.00 41 167 0.7085 0.0063 0.000724
387.50 C 20260810 -1.00 -1.00 6 21 0.7120 0.0046 0.000550
390.00 C 20260810 -1.00 -1.00 11 190 0.7313 0.0045 0.000523
395.00 C 20260810 -1.00 -1.00 35 82 0.7896 0.0052 0.000554
400.00 C 20260810 -1.00 -1.00 53 247 0.8072 0.0041 0.000433
235.00 P 20260810 -1.00 -1.00 6 48 1.0561 -0.0026 0.000221
240.00 P 20260810 -1.00 -1.00 11 289 0.9693 -0.0024 0.000221
245.00 P 20260810 -1.00 -1.00 27 44 0.9266 -0.0030 0.000284
247.50 P 20260810 -1.00 -1.00 10 6 0.8950 -0.0031 0.000303
250.00 P 20260810 -1.00 -1.00 14 2397 0.8638 -0.0032 0.000325
252.50 P 20260810 -1.00 -1.00 1 14 0.8329 -0.0033 0.000348
255.00 P 20260810 -1.00 -1.00 24 272 0.8211 -0.0043 0.000447
257.50 P 20260810 -1.00 -1.00 18 35 0.8100 -0.0058 0.000589
260.00 P 20260810 -1.00 -1.00 2 1978 0.7691 -0.0056 0.000600
262.50 P 20260810 -1.00 -1.00 1247 1198 0.7509 -0.0068 0.000728
265.00 P 20260810 -1.00 -1.00 2 583 0.7181 -0.0070 0.000790
267.50 P 20260810 -1.00 -1.00 39 22 0.7004 -0.0083 0.000944
270.00 P 20260810 -1.00 -1.00 61 367 0.6388 -0.0067 0.000843
272.50 P 20260810 -1.00 -1.00 3 43 0.6630 -0.0111 0.001298
275.00 P 20260810 -1.00 -1.00 4 3130 0.5900 -0.0085 0.001140
277.50 P 20260810 -1.00 -1.00 30 51 0.5660 -0.0095 0.001322
280.00 P 20260810 -1.00 -1.00 29 521 0.5350 -0.0101 0.001471
282.50 P 20260810 -1.00 -1.00 36 439 0.5097 -0.0113 0.001712
285.00 P 20260810 -1.00 -1.00 14 267 0.4815 -0.0133 0.002069
287.50 P 20260810 -1.00 -1.00 107 101 0.4565 -0.0162 0.002576
290.00 P 20260810 -1.00 -1.00 51 446 0.4319 -0.0195 0.003185
292.50 P 20260810 -1.00 -1.00 235 502 0.4165 -0.0251 0.004138
295.00 P 20260810 -1.00 -1.00 135 225 0.3971 -0.0319 0.005302
297.50 P 20260810 -1.00 -1.00 228 387 0.3771 -0.0429 0.007053
300.00 P 20260810 -1.00 -1.00 784 815 0.3679 -0.0594 0.009493
302.50 P 20260810 -1.00 -1.00 496 336 0.3534 -0.0823 0.012598
305.00 P 20260810 -1.00 -1.00 892 696 0.3475 -0.1159 0.016619
307.50 P 20260810 -1.00 -1.00 1747 365 0.3390 -0.1606 0.021140
310.00 P 20260810 -1.00 -1.00 3383 822 0.3382 -0.2176 0.025977
312.50 P 20260810 -1.00 -1.00 4250 216 0.3316 -0.2882 0.030308
315.00 P 20260810 -1.00 -1.00 6480 572 0.3327 -0.3679 0.033633
317.50 P 20260810 -1.00 -1.00 3354 334 0.3327 -0.4548 0.035319
320.00 P 20260810 -1.00 -1.00 4593 863 0.3329 -0.5418 0.035241
322.50 P 20260810 -1.00 -1.00 2794 858 0.3410 -0.6253 0.033300
325.00 P 20260810 -1.00 -1.00 2156 1389 0.3377 -0.7025 0.030389
327.50 P 20260810 -1.00 -1.00 39 176 0.3601 -0.7602 0.026018
330.00 P 20260810 -1.00 -1.00 64 153 0.3608 -0.8140 0.022131
332.50 P 20260810 -1.00 -1.00 7 56 0.3732 -0.8573 0.018343
335.00 P 20260810 -1.00 -1.00 5 70 0.3919 -0.8824 0.015226
337.50 P 20260810 -1.00 -1.00 1 44 0.3863 -0.9191 0.011960
340.00 P 20260810 -1.00 -1.00 35 51 0.4097 -0.9334 0.009872
342.50 P 20260810 -1.00 -1.00 26 58 0.3999 -0.9562 0.007444
345.00 P 20260810 -1.00 -1.00 98 18 0.4396 -0.9559 0.006754
347.50 P 20260810 -1.00 -1.00 1 27 0.4396 -0.9719 0.005017
350.00 P 20260810 -1.00 -1.00 41 88 0.4674 -0.9734 0.004490
352.50 P 20260810 -1.00 -1.00 8 3 0.4648 -0.9820 0.003419
355.00 P 20260810 -1.00 -1.00 1 9 0.4921 -0.9830 0.003093
357.50 P 20260810 -1.00 -1.00 25 77 0.5192 -0.9838 0.002816
360.00 P 20260810 -1.00 -1.00 9 32 0.5763 -0.9780 0.003083
362.50 P 20260810 -1.00 -1.00 -1 0 0.5727 -0.9851 0.002374
365.00 P 20260810 -1.00 -1.00 3 6 0.5992 -0.9857 0.002196
367.50 P 20260810 -1.00 -1.00 5 5 0.6584 -0.9798 0.002490
370.00 P 20260810 -1.00 -1.00 3 8 0.6846 -0.9805 0.002326
372.50 P 20260810 -1.00 -1.00 1 1 0.6804 -0.9866 0.001817
375.00 P 20260810 -1.00 -1.00 20 0 0.7364 -0.9817 0.002048
377.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
380.00 P 20260810 -1.00 -1.00 3 0 0.7726 -0.9851 0.001678
382.50 P 20260810 -1.00 -1.00 -1 0 0.7979 -0.9855 0.001588
385.00 P 20260810 -1.00 -1.00 2 0 0.8230 -0.9859 0.001506
387.50 P 20260810 -1.00 -1.00 18 0 0.8479 -0.9863 0.001431
390.00 P 20260810 -1.00 -1.00 36 0 0.8874 -0.9844 0.001487
395.00 P 20260810 -1.00 -1.00 -1 0 0.9216 -0.9872 0.001243
400.00 P 20260810 -1.00 -1.00 -1 0 0.9698 -0.9877 0.001140
235.00 C 20260812 -1.00 -1.00 -1 0 0.0009 1.0000 -0.000000
240.00 C 20260812 -1.00 -1.00 2 1 0.0009 1.0000 -0.000000
242.50 C 20260812 -1.00 -1.00 1 0 0.0009 1.0000 -0.000000
245.00 C 20260812 -1.00 -1.00 2 1 0.0009 1.0000 0.000000
247.50 C 20260812 -1.00 -1.00 -1 0 0.7763 0.9953 0.000423
250.00 C 20260812 -1.00 -1.00 -1 0 0.0009 1.0000 -0.000000
252.50 C 20260812 -1.00 -1.00 -1 0 0.0009 1.0000 -0.000000
255.00 C 20260812 -1.00 -1.00 -1 0 0.0009 1.0000 0.000000
257.50 C 20260812 -1.00 -1.00 -1 0 0.7180 0.9910 0.000817
260.00 C 20260812 -1.00 -1.00 1 1 0.5734 0.9975 0.000319
262.50 C 20260812 -1.00 -1.00 -1 0 0.5439 0.9976 0.000326
265.00 C 20260812 -1.00 -1.00 -1 0 0.5146 0.9977 0.000333
267.50 C 20260812 -1.00 -1.00 -1 0 0.4856 0.9978 0.000338
270.00 C 20260812 -1.00 -1.00 -1 0 0.4568 0.9979 0.000342
272.50 C 20260812 -1.00 -1.00 25 25 0.4837 0.9947 0.000750
275.00 C 20260812 -1.00 -1.00 36 11 0.4559 0.9946 0.000805
277.50 C 20260812 -1.00 -1.00 21 5 0.4586 0.9913 0.001231
280.00 C 20260812 -1.00 -1.00 112 16 0.4550 0.9881 0.001649
282.50 C 20260812 -1.00 -1.00 136 18 0.4384 0.9846 0.002111
285.00 C 20260812 -1.00 -1.00 112 23 0.4220 0.9809 0.002641
287.50 C 20260812 -1.00 -1.00 136 67 0.4303 0.9716 0.003689
290.00 C 20260812 -1.00 -1.00 119 20 0.4167 0.9621 0.004761
292.50 C 20260812 -1.00 -1.00 6 1 0.4157 0.9473 0.006255
295.00 C 20260812 -1.00 -1.00 2 8 0.4094 0.9325 0.007774
297.50 C 20260812 -1.00 -1.00 1 18 0.3974 0.9125 0.009654
300.00 C 20260812 -1.00 -1.00 3 69 0.3962 0.8859 0.011875
302.50 C 20260812 -1.00 -1.00 8 34 0.3930 0.8524 0.014221
305.00 C 20260812 -1.00 -1.00 10 165 0.3895 0.8134 0.016714
307.50 C 20260812 -1.00 -1.00 16 137 0.3874 0.7704 0.019154
310.00 C 20260812 -1.00 -1.00 75 209 0.3879 0.7161 0.021162
312.50 C 20260812 -1.00 -1.00 50 65 0.3919 0.6609 0.022993
315.00 C 20260812 -1.00 -1.00 136 182 0.3878 0.6013 0.024134
317.50 C 20260812 -1.00 -1.00 582 77 0.3934 0.5396 0.024645
320.00 C 20260812 -1.00 -1.00 4181 250 0.3935 0.4793 0.024648
322.50 C 20260812 -1.00 -1.00 1167 278 0.3938 0.4192 0.024074
325.00 C 20260812 -1.00 -1.00 2124 527 0.4004 0.3627 0.023010
327.50 C 20260812 -1.00 -1.00 1991 2763 0.3999 0.3110 0.021394
330.00 C 20260812 -1.00 -1.00 887 1298 0.4059 0.2630 0.019579
332.50 C 20260812 -1.00 -1.00 834 262 0.4106 0.2216 0.017653
335.00 C 20260812 -1.00 -1.00 565 726 0.4129 0.1849 0.015618
337.50 C 20260812 -1.00 -1.00 512 323 0.4222 0.1536 0.013659
340.00 C 20260812 -1.00 -1.00 1537 692 0.4282 0.1278 0.011881
342.50 C 20260812 -1.00 -1.00 79 270 0.4319 0.1057 0.010198
345.00 C 20260812 -1.00 -1.00 336 393 0.4419 0.0877 0.008716
347.50 C 20260812 -1.00 -1.00 285 229 0.4552 0.0730 0.007454
350.00 C 20260812 -1.00 -1.00 722 1457 0.4593 0.0615 0.006389
352.50 C 20260812 -1.00 -1.00 213 223 0.4678 0.0519 0.005459
355.00 C 20260812 -1.00 -1.00 75 545 0.4794 0.0440 0.004670
357.50 C 20260812 -1.00 -1.00 86 141 0.4943 0.0378 0.004031
360.00 C 20260812 -1.00 -1.00 369 2160 0.5091 0.0329 0.003512
362.50 C 20260812 -1.00 -1.00 23 101 0.5179 0.0290 0.003086
365.00 C 20260812 -1.00 -1.00 22 242 0.5267 0.0253 0.002688
367.50 C 20260812 -1.00 -1.00 153 130 0.5398 0.0226 0.002379
370.00 C 20260812 -1.00 -1.00 286 405 0.5548 0.0205 0.002128
372.50 C 20260812 -1.00 -1.00 17 61 0.5698 0.0185 0.001901
375.00 C 20260812 -1.00 -1.00 97 228 0.5847 0.0166 0.001695
377.50 C 20260812 -1.00 -1.00 5 44 0.6016 0.0152 0.001537
380.00 C 20260812 -1.00 -1.00 29 258 0.6183 0.0139 0.001394
382.50 C 20260812 -1.00 -1.00 1 1 0.6338 0.0132 0.001292
385.00 C 20260812 -1.00 -1.00 15 37 0.6420 0.0120 0.001169
390.00 C 20260812 -1.00 -1.00 5 176 0.6680 0.0105 0.001000
395.00 C 20260812 -1.00 -1.00 3 31 0.6937 0.0092 0.000854
400.00 C 20260812 -1.00 -1.00 60 271 0.7190 0.0080 0.000726
235.00 P 20260812 -1.00 -1.00 7 18 0.9287 -0.0043 0.000323
240.00 P 20260812 -1.00 -1.00 100 15 0.8751 -0.0049 0.000385
242.50 P 20260812 -1.00 -1.00 10 10 0.8455 -0.0050 0.000410
245.00 P 20260812 -1.00 -1.00 7 11 0.8035 -0.0045 0.000390
247.50 P 20260812 -1.00 -1.00 18 18 0.7936 -0.0057 0.000491
250.00 P 20260812 -1.00 -1.00 1 135 0.7712 -0.0063 0.000550
252.50 P 20260812 -1.00 -1.00 18 21 0.7678 -0.0080 0.000686
255.00 P 20260812 -1.00 -1.00 5 91 0.7146 -0.0068 0.000634
257.50 P 20260812 -1.00 -1.00 11 10 0.6867 -0.0071 0.000682
260.00 P 20260812 -1.00 -1.00 1 29 0.6653 -0.0078 0.000768
262.50 P 20260812 -1.00 -1.00 9 10 0.6441 -0.0085 0.000863
265.00 P 20260812 -1.00 -1.00 44 30 0.6293 -0.0097 0.000999
267.50 P 20260812 -1.00 -1.00 7 7 0.6085 -0.0106 0.001118
