# opt_chain SMH | epoch 1786035464 | 2026-08-06 12:57:44 | spot 575.10 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
420.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
422.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
427.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
432.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
437.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
442.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
450.00 C 20260807 -1.00 -1.00 20 26 -1.0000 -1.0000 -1.000000
452.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 C 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
462.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
467.50 C 20260807 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
470.00 C 20260807 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
472.50 C 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
475.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
477.50 C 20260807 -1.00 -1.00 21 20 -1.0000 -1.0000 -1.000000
480.00 C 20260807 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
482.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260807 -1.00 -1.00 21 11 -1.0000 -1.0000 -1.000000
487.50 C 20260807 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
490.00 C 20260807 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
492.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
495.00 C 20260807 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
497.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
500.00 C 20260807 -1.00 -1.00 4 46 -1.0000 -1.0000 -1.000000
502.50 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 1 370 -1.0000 -1.0000 -1.000000
507.50 C 20260807 -1.00 -1.00 6 54 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 1 120 -1.0000 -1.0000 -1.000000
512.50 C 20260807 -1.00 -1.00 12 44 -1.0000 -1.0000 -1.000000
515.00 C 20260807 -1.00 -1.00 1 54 -1.0000 -1.0000 -1.000000
517.50 C 20260807 -1.00 -1.00 18 10 -1.0000 -1.0000 -1.000000
520.00 C 20260807 -1.00 -1.00 14 57 -1.0000 -1.0000 -1.000000
522.50 C 20260807 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 11 630 -1.0000 -1.0000 -1.000000
527.50 C 20260807 -1.00 -1.00 65 80 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 15 263 -1.0000 -1.0000 -1.000000
532.50 C 20260807 -1.00 -1.00 4 339 0.0004 1.0000 -0.000000
535.00 C 20260807 -1.00 -1.00 6 362 0.6785 0.9697 0.002985
537.50 C 20260807 -1.00 -1.00 1 259 -1.0000 -1.0000 -1.000000
540.00 C 20260807 -1.00 -1.00 25 1177 -1.0000 -1.0000 -1.000000
542.50 C 20260807 -1.00 -1.00 1 716 0.4076 0.9938 0.001233
545.00 C 20260807 -1.00 -1.00 10 1044 0.0004 1.0000 0.000000
547.50 C 20260807 -1.00 -1.00 3 127 0.5266 0.9484 0.005879
550.00 C 20260807 -1.00 -1.00 229 1442 0.5187 0.9362 0.007154
552.50 C 20260807 -1.00 -1.00 4 329 0.5330 0.9061 0.009203
555.00 C 20260807 -1.00 -1.00 16 471 0.5727 0.8661 0.011194
557.50 C 20260807 -1.00 -1.00 11 75 0.5405 0.8463 0.012892
560.00 C 20260807 -1.00 -1.00 284 1017 0.5085 0.8241 0.014935
562.50 C 20260807 -1.00 -1.00 4 308 0.5433 0.7720 0.016578
565.00 C 20260807 -1.00 -1.00 40 1078 0.5269 0.7312 0.018417
567.50 C 20260807 -1.00 -1.00 240 462 0.5192 0.6853 0.020206
570.00 C 20260807 -1.00 -1.00 92 2032 0.5138 0.6355 0.021728
572.50 C 20260807 -1.00 -1.00 91 1083 0.4986 0.5813 0.023053
575.00 C 20260807 -1.00 -1.00 388 3368 0.5019 0.5232 0.023603
577.50 C 20260807 -1.00 -1.00 687 648 0.4914 0.4648 0.023872
580.00 C 20260807 -1.00 -1.00 522 1892 0.4975 0.4074 0.023005
582.50 C 20260807 -1.00 -1.00 446 199 0.4856 0.3477 0.022622
585.00 C 20260807 -1.00 -1.00 461 1033 0.4791 0.2933 0.021115
587.50 C 20260807 -1.00 -1.00 571 135 0.4826 0.2428 0.019286
590.00 C 20260807 -1.00 -1.00 289 899 0.4775 0.1987 0.017186
592.50 C 20260807 -1.00 -1.00 152 220 0.4765 0.1581 0.014917
595.00 C 20260807 -1.00 -1.00 452 930 0.4763 0.1240 0.012705
597.50 C 20260807 -1.00 -1.00 76 266 0.4716 0.0950 0.010488
600.00 C 20260807 -1.00 -1.00 1924 1865 0.4871 0.0766 0.008717
602.50 C 20260807 -1.00 -1.00 208 186 0.5010 0.0636 0.007335
605.00 C 20260807 -1.00 -1.00 192 896 0.4874 0.0440 0.005572
607.50 C 20260807 -1.00 -1.00 73 126 0.5235 0.0426 0.005054
610.00 C 20260807 -1.00 -1.00 435 1518 0.5374 0.0337 0.004116
612.50 C 20260807 -1.00 -1.00 16 171 0.5677 0.0317 0.003710
615.00 C 20260807 -1.00 -1.00 144 1011 0.5303 0.0179 0.002413
617.50 C 20260807 -1.00 -1.00 73 183 0.5724 0.0198 0.002435
620.00 C 20260807 -1.00 -1.00 314 857 0.5734 0.0137 0.001788
622.50 C 20260807 -1.00 -1.00 4 127 0.5980 0.0126 0.001605
625.00 C 20260807 -1.00 -1.00 78 314 0.5782 0.0082 0.001118
627.50 C 20260807 -1.00 -1.00 24 49 0.6027 0.0079 0.001036
630.00 C 20260807 -1.00 -1.00 84 526 0.6146 0.0064 0.000850
632.50 C 20260807 -1.00 -1.00 9 104 0.6264 0.0051 0.000678
635.00 C 20260807 -1.00 -1.00 2 191 0.6696 0.0066 0.000793
637.50 C 20260807 -1.00 -1.00 6 126 0.6812 0.0053 0.000647
640.00 C 20260807 -1.00 -1.00 96 270 0.7054 0.0051 0.000609
642.50 C 20260807 -1.00 -1.00 4 43 0.7294 0.0050 0.000575
645.00 C 20260807 -1.00 -1.00 15 169 0.7295 0.0038 0.000455
647.50 C 20260807 -1.00 -1.00 2 220 0.7507 0.0037 0.000431
650.00 C 20260807 -1.00 -1.00 11 396 0.8009 0.0046 0.000490
652.50 C 20260807 -1.00 -1.00 32 22 0.7756 0.0030 0.000344
655.00 C 20260807 -1.00 -1.00 30 145 0.8477 0.0044 0.000444
657.50 C 20260807 -1.00 -1.00 37 508 0.9027 0.0064 0.000574
660.00 C 20260807 -1.00 -1.00 7 1200 0.9260 0.0062 0.000549
662.50 C 20260807 -1.00 -1.00 3 4 0.9369 0.0053 0.000473
