# opt_chain SMH | epoch 1786041056 | 2026-08-06 14:30:56 | spot 575.60 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
422.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
427.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
432.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
437.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
442.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
450.00 C 20260807 -1.00 -1.00 30 26 -1.0000 -1.0000 -1.000000
452.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 C 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
462.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
467.50 C 20260807 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
470.00 C 20260807 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
472.50 C 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
475.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
477.50 C 20260807 -1.00 -1.00 21 20 -1.0000 -1.0000 -1.000000
480.00 C 20260807 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
482.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260807 -1.00 -1.00 21 11 -1.0000 -1.0000 -1.000000
487.50 C 20260807 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
490.00 C 20260807 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
492.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
495.00 C 20260807 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
