# opt_chain PLTR | epoch 1786020357 | 2026-08-06 08:45:57 | spot 155.40 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 956 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
187.50 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 P 20260821 -1.00 -1.00 26 58 -1.0000 -1.0000 -1.000000
192.50 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260821 -1.00 -1.00 10 21 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 8 17 6.7775 0.9218 0.002203
94.00 C 20260807 -1.00 -1.00 6 16 6.8391 0.9173 0.002287
95.00 C 20260807 -1.00 -1.00 6 83 6.5614 0.9192 0.002336
96.00 C 20260807 -1.00 -1.00 12 88 6.4552 0.9178 0.002406
97.00 C 20260807 -1.00 -1.00 16 196 6.3502 0.9165 0.002479
98.00 C 20260807 -1.00 -1.00 23 17 6.4127 0.9116 0.002571
99.00 C 20260807 -1.00 -1.00 37 33 6.1437 0.9136 0.002631
100.00 C 20260807 -1.00 -1.00 49 290 6.0421 0.9122 0.002712
101.00 C 20260807 -1.00 -1.00 28 90 6.1051 0.9071 0.002811
102.00 C 20260807 -1.00 -1.00 18 160 6.0228 0.9051 0.002899
103.00 C 20260807 -1.00 -1.00 16 126 5.7438 0.9076 0.002971
104.00 C 20260807 -1.00 -1.00 19 85 5.7894 0.9027 0.003077
105.00 C 20260807 -1.00 -1.00 81 102 5.5501 0.9043 0.003161
106.00 C 20260807 -1.00 -1.00 18 75 5.4547 0.9027 0.003261
107.00 C 20260807 -1.00 -1.00 9 80 5.3427 0.9014 0.003363
108.00 C 20260807 -1.00 -1.00 19 179 5.3771 0.8948 0.003487
109.00 C 20260807 -1.00 -1.00 20 167 5.1545 0.8974 0.003587
110.00 C 20260807 -1.00 -1.00 52 396 5.1766 0.8906 0.003718
111.00 C 20260807 -1.00 -1.00 9 112 4.9457 0.8936 0.003828
112.00 C 20260807 -1.00 -1.00 10 161 4.9570 0.8870 0.003968
113.00 C 20260807 -1.00 -1.00 6 183 4.8545 0.8849 0.004102
93.00 P 20260807 -1.00 -1.00 13 3188 3.8463 -0.0120 0.000819
94.00 P 20260807 -1.00 -1.00 4 247 3.7732 -0.0122 0.000848
95.00 P 20260807 -1.00 -1.00 208 4406 2.8768 -0.0022 0.000241
96.00 P 20260807 -1.00 -1.00 11 2787 2.7393 -0.0018 0.000205
97.00 P 20260807 -1.00 -1.00 12 713 2.6845 -0.0018 0.000213
98.00 P 20260807 -1.00 -1.00 24 6402 2.7109 -0.0023 0.000270
99.00 P 20260807 -1.00 -1.00 273 3081 2.8848 -0.0046 0.000468
100.00 P 20260807 -1.00 -1.00 521 8546 2.6031 -0.0024 0.000292
101.00 P 20260807 -1.00 -1.00 128 2279 2.4705 -0.0019 0.000250
102.00 P 20260807 -1.00 -1.00 140 1258 2.4184 -0.0020 0.000260
103.00 P 20260807 -1.00 -1.00 33 1399 2.3668 -0.0020 0.000271
104.00 P 20260807 -1.00 -1.00 72 2910 2.3157 -0.0021 0.000283
105.00 P 20260807 -1.00 -1.00 747 5399 2.2650 -0.0021 0.000295
106.00 P 20260807 -1.00 -1.00 462 1277 2.2149 -0.0022 0.000308
107.00 P 20260807 -1.00 -1.00 141 1976 2.1652 -0.0022 0.000321
108.00 P 20260807 -1.00 -1.00 108 2384 2.1160 -0.0023 0.000336
109.00 P 20260807 -1.00 -1.00 66 1140 2.0673 -0.0023 0.000351
110.00 P 20260807 -1.00 -1.00 373 8512 2.0190 -0.0024 0.000367
111.00 P 20260807 -1.00 -1.00 54 3705 2.0470 -0.0031 0.000464
112.00 P 20260807 -1.00 -1.00 38 1754 2.0428 -0.0038 0.000557
113.00 P 20260807 -1.00 -1.00 91 1236 1.9906 -0.0039 0.000584
93.00 C 20260814 -1.00 -1.00 -1 0 2.8284 0.9217 0.002200
94.00 C 20260814 -1.00 -1.00 30 30 2.8619 0.9169 0.002286
95.00 C 20260814 -1.00 -1.00 100 118 2.8165 0.9155 0.002353
96.00 C 20260814 -1.00 -1.00 92 4 2.7716 0.9141 0.002422
97.00 C 20260814 -1.00 -1.00 60 60 2.7273 0.9127 0.002494
98.00 C 20260814 -1.00 -1.00 30 33 2.6834 0.9113 0.002568
99.00 C 20260814 -1.00 -1.00 -1 0 2.6400 0.9098 0.002645
100.00 C 20260814 -1.00 -1.00 20 128 2.5970 0.9083 0.002725
101.00 C 20260814 -1.00 -1.00 8 6 2.5546 0.9068 0.002807
102.00 C 20260814 -1.00 -1.00 3 3 2.5126 0.9052 0.002893
103.00 C 20260814 -1.00 -1.00 2 1 2.4704 0.9036 0.002981
104.00 C 20260814 -1.00 -1.00 2 6 2.4237 0.9020 0.003073
105.00 C 20260814 -1.00 -1.00 2 12 2.3774 0.9003 0.003168
106.00 C 20260814 -1.00 -1.00 -1 0 2.3316 0.8986 0.003268
107.00 C 20260814 -1.00 -1.00 2 34 2.2912 0.8964 0.003372
108.00 C 20260814 -1.00 -1.00 2 85 2.2511 0.8942 0.003481
109.00 C 20260814 -1.00 -1.00 44 1 2.2066 0.8923 0.003593
110.00 C 20260814 -1.00 -1.00 54 157 2.1625 0.8903 0.003710
111.00 C 20260814 -1.00 -1.00 6 62 2.1189 0.8884 0.003832
112.00 C 20260814 -1.00 -1.00 4 90 2.0756 0.8863 0.003960
113.00 C 20260814 -1.00 -1.00 3 47 2.0328 0.8842 0.004093
93.00 P 20260814 -1.00 -1.00 12 18 1.4330 -0.0062 0.000513
94.00 P 20260814 -1.00 -1.00 27 91 1.4691 -0.0079 0.000628
95.00 P 20260814 -1.00 -1.00 1699 12551 1.2668 -0.0031 0.000312
96.00 P 20260814 -1.00 -1.00 4 42 1.2660 -0.0039 0.000387
97.00 P 20260814 -1.00 -1.00 44 52 1.2653 -0.0048 0.000463
98.00 P 20260814 -1.00 -1.00 47 65 1.2522 -0.0053 0.000510
99.00 P 20260814 -1.00 -1.00 123 112 1.2270 -0.0054 0.000530
100.00 P 20260814 -1.00 -1.00 195 1835 1.1193 -0.0029 0.000337
101.00 P 20260814 -1.00 -1.00 62 36 1.2016 -0.0065 0.000634
102.00 P 20260814 -1.00 -1.00 48 160 1.1408 -0.0053 0.000561
103.00 P 20260814 -1.00 -1.00 3 391 1.1166 -0.0054 0.000584
104.00 P 20260814 -1.00 -1.00 10 68 1.0567 -0.0042 0.000486
105.00 P 20260814 -1.00 -1.00 59 696 1.0690 -0.0057 0.000633
106.00 P 20260814 -1.00 -1.00 59 79 1.0337 -0.0053 0.000618
107.00 P 20260814 -1.00 -1.00 21 146 1.0814 -0.0082 0.000876
108.00 P 20260814 -1.00 -1.00 40 138 1.0228 -0.0070 0.000802
109.00 P 20260814 -1.00 -1.00 11 303 0.9531 -0.0052 0.000653
110.00 P 20260814 -1.00 -1.00 309 2301 0.9772 -0.0073 0.000874
111.00 P 20260814 -1.00 -1.00 7 276 0.9199 -0.0059 0.000767
112.00 P 20260814 -1.00 -1.00 101 127 0.9556 -0.0087 0.001043
113.00 P 20260814 -1.00 -1.00 5 213 0.9104 -0.0079 0.000999
95.00 C 20260821 -1.00 -1.00 15 365 2.0944 0.9151 0.002351
100.00 C 20260821 -1.00 -1.00 23 840 1.9028 0.9098 0.002713
105.00 C 20260821 -1.00 -1.00 4 349 1.7685 0.8996 0.003164
110.00 C 20260821 -1.00 -1.00 6 1066 1.6089 0.8897 0.003703
111.00 C 20260821 -1.00 -1.00 7 11 1.5801 0.8872 0.003825
112.00 C 20260821 -1.00 -1.00 39 48 1.5479 0.8852 0.003952
113.00 C 20260821 -1.00 -1.00 -1 0 1.5161 0.8831 0.004085
95.00 P 20260821 -1.00 -1.00 104 5481 1.0128 -0.0061 0.000528
100.00 P 20260821 -1.00 -1.00 331 9029 0.9270 -0.0071 0.000663
105.00 P 20260821 -1.00 -1.00 477 7690 0.8713 -0.0094 0.000917
110.00 P 20260821 -1.00 -1.00 3105 13956 0.7901 -0.0121 0.001245
111.00 P 20260821 -1.00 -1.00 10 401 0.7676 -0.0120 0.001269
112.00 P 20260821 -1.00 -1.00 62 233 0.7565 -0.0131 0.001388
113.00 P 20260821 -1.00 -1.00 39 453 0.7380 -0.0134 0.001451
197.50 C 20260807 -1.00 -1.00 1 1 1.5107 0.0062 0.001165
200.00 C 20260807 -1.00 -1.00 3222 5522 1.5626 0.0051 0.000959
202.50 C 20260807 -1.00 -1.00 252 250 1.6342 0.0049 0.000889
205.00 C 20260807 -1.00 -1.00 1096 1058 1.6501 0.0040 0.000720
210.00 C 20260807 -1.00 -1.00 225 523 1.8834 0.0059 0.000895
215.00 C 20260807 -1.00 -1.00 35 301 1.8914 0.0035 0.000557
197.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 15 2 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
210.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
215.00 P 20260807 -1.00 -1.00 13 1 -1.0000 -1.0000 -1.000000
197.50 C 20260814 -1.00 -1.00 117 50 0.7397 0.0183 0.002547
200.00 C 20260814 -1.00 -1.00 1271 2476 0.7667 0.0164 0.002250
202.50 C 20260814 -1.00 -1.00 2 2 0.8040 0.0164 0.002147
205.00 C 20260814 -1.00 -1.00 682 1985 0.7999 0.0124 0.001693
207.50 C 20260814 -1.00 -1.00 -1 0 0.8368 0.0126 0.001642
210.00 C 20260814 -1.00 -1.00 109 356 0.8077 0.0079 0.001122
212.50 C 20260814 -1.00 -1.00 -1 0 0.8766 0.0107 0.001354
215.00 C 20260814 -1.00 -1.00 74 188 0.8880 0.0093 0.001173
217.50 C 20260814 -1.00 -1.00 -1 0 0.9154 0.0090 0.001111
197.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260814 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
202.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
207.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
212.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
217.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
197.50 C 20260821 -1.00 -1.00 10 10 0.6482 0.0405 0.004224
200.00 C 20260821 -1.00 -1.00 4795 13622 0.6454 0.0325 0.003536
202.50 C 20260821 -1.00 -1.00 -1 0 0.6464 0.0271 0.003015
205.00 C 20260821 -1.00 -1.00 1 1 0.6551 0.0233 0.002612
210.00 C 20260821 -1.00 -1.00 512 4816 0.6800 0.0175 0.001986
215.00 C 20260821 -1.00 -1.00 39 36 0.7153 0.0147 0.001635
197.50 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260821 -1.00 -1.00 6 273 -1.0000 -1.0000 -1.000000
202.50 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 P 20260821 -1.00 -1.00 108 36 -1.0000 -1.0000 -1.000000
215.00 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
