# opt_chain NVDA | epoch 1786031765 | 2026-08-06 11:56:05 | spot 217.47 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 122 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
180.00 C 20260807 -1.00 -1.00 30 1003 1.7746 0.9681 0.003077
182.50 C 20260807 -1.00 -1.00 6 277 1.7438 0.9588 0.003839
185.00 C 20260807 -1.00 -1.00 59 3407 1.7337 0.9476 0.004727
187.50 C 20260807 -1.00 -1.00 6 559 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 42 3183 1.1557 0.9777 0.003494
192.50 C 20260807 -1.00 -1.00 2106 6015 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 189 10189 0.7897 0.9912 0.002281
197.50 C 20260807 -1.00 -1.00 102 25419 0.5956 0.9973 0.001031
200.00 C 20260807 -1.00 -1.00 639 43572 0.5237 0.9971 0.001256
202.50 C 20260807 -1.00 -1.00 496 25740 0.6287 0.9750 0.007101
205.00 C 20260807 -1.00 -1.00 718 23737 0.5040 0.9783 0.007817
207.50 C 20260807 -1.00 -1.00 1694 40747 0.5241 0.9407 0.017281
210.00 C 20260807 -1.00 -1.00 3642 53551 0.4648 0.9053 0.027624
212.50 C 20260807 -1.00 -1.00 4702 10189 0.4242 0.8346 0.044748
215.00 C 20260807 -1.00 -1.00 10681 28324 0.4131 0.7014 0.064312
217.50 C 20260807 -1.00 -1.00 14280 27617 0.4045 0.5268 0.076012
220.00 C 20260807 -1.00 -1.00 76513 55069 0.4064 0.3448 0.070020
222.50 C 20260807 -1.00 -1.00 122489 29084 0.4085 0.1970 0.051961
225.00 C 20260807 -1.00 -1.00 210394 45083 0.4219 0.1030 0.032387
227.50 C 20260807 -1.00 -1.00 100850 17083 0.4462 0.0537 0.018614
