# opt_chain INTC | epoch 1786047632 | 2026-08-06 16:20:32 | spot 99.91 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 990 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260807 -1.00 -1.00 13 31 3.4991 0.9972 0.000443
62.00 C 20260807 -1.00 -1.00 25 21 0.0004 1.0000 -0.000000
63.00 C 20260807 -1.00 -1.00 50 20 0.0004 1.0000 -0.000000
64.00 C 20260807 -1.00 -1.00 33 9 3.3509 0.9936 0.000952
65.00 C 20260807 -1.00 -1.00 97 137 3.8184 0.9832 0.001939
66.00 C 20260807 -1.00 -1.00 141 17 0.0004 1.0000 0.000000
67.00 C 20260807 -1.00 -1.00 52 50 3.3678 0.9872 0.001743
68.00 C 20260807 -1.00 -1.00 23 70 0.0004 1.0000 -0.000000
69.00 C 20260807 -1.00 -1.00 50 3 0.0004 1.0000 -0.000000
70.00 C 20260807 -1.00 -1.00 286 694 3.2407 0.9804 0.002619
71.00 C 20260807 -1.00 -1.00 260 102 3.1302 0.9798 0.002792
72.00 C 20260807 -1.00 -1.00 254 112 3.0213 0.9791 0.002980
73.00 C 20260807 -1.00 -1.00 94 3 3.0165 0.9756 0.003423
74.00 C 20260807 -1.00 -1.00 30 3 0.0004 1.0000 -0.000000
75.00 C 20260807 -1.00 -1.00 48 62 2.6027 0.9799 0.003341
76.00 C 20260807 -1.00 -1.00 64 26 2.6008 0.9759 0.003929
77.00 C 20260807 -1.00 -1.00 58 22 2.3994 0.9783 0.003876
78.00 C 20260807 -1.00 -1.00 1224 824 2.3989 0.9739 0.004564
79.00 C 20260807 -1.00 -1.00 1422 813 2.2915 0.9729 0.004936
80.00 C 20260807 -1.00 -1.00 244 711 2.1814 0.9717 0.005355
81.00 C 20260807 -1.00 -1.00 5 31 2.0726 0.9705 0.005830
82.00 C 20260807 -1.00 -1.00 16 319 1.9652 0.9691 0.006371
83.00 C 20260807 -1.00 -1.00 7221 400 1.8591 0.9676 0.006991
84.00 C 20260807 -1.00 -1.00 7621 6048 1.7543 0.9659 0.007709
85.00 C 20260807 -1.00 -1.00 5377 752 1.6508 0.9640 0.008545
86.00 C 20260807 -1.00 -1.00 4920 1710 1.5956 0.9573 0.010157
87.00 C 20260807 -1.00 -1.00 35 5640 1.1767 0.9839 0.006068
88.00 C 20260807 -1.00 -1.00 89 1241 1.3940 0.9517 0.012854
89.00 C 20260807 -1.00 -1.00 29 5428 1.2949 0.9484 0.014634
90.00 C 20260807 -1.00 -1.00 132 2971 1.3325 0.9247 0.019123
91.00 C 20260807 -1.00 -1.00 43 2351 1.1927 0.9238 0.021556
91.50 C 20260807 -1.00 -1.00 38 174 1.1101 0.9260 0.022677
92.00 C 20260807 -1.00 -1.00 1152 1903 1.0807 0.9172 0.025263
92.50 C 20260807 -1.00 -1.00 115 631 0.9463 0.9318 0.025138
93.00 C 20260807 -1.00 -1.00 191 985 0.9700 0.9092 0.030131
