# opt_chain TSM | epoch 1786024090 | 2026-08-06 09:48:10 | spot 416.39 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 69 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 -1 0 2.8029 0.9622 0.001146
307.50 C 20260807 -1.00 -1.00 -1 0 2.8373 0.9565 0.001274
310.00 C 20260807 -1.00 -1.00 10 10 2.5952 0.9647 0.001171
312.50 C 20260807 -1.00 -1.00 -1 0 2.0796 0.9848 0.000715
315.00 C 20260807 -1.00 -1.00 1 1 2.1343 0.9799 0.000891
317.50 C 20260807 -1.00 -1.00 1 1 2.2300 0.9736 0.001088
320.00 C 20260807 -1.00 -1.00 1 762 2.2767 0.9654 0.001313
322.50 C 20260807 -1.00 -1.00 1 1 2.4746 0.9490 0.001670
325.00 C 20260807 -1.00 -1.00 1 36 2.1536 0.9637 0.001445
327.50 C 20260807 -1.00 -1.00 1 1 2.1571 0.9583 0.001616
330.00 C 20260807 -1.00 -1.00 1 3 2.0110 0.9633 0.001559
332.50 C 20260807 -1.00 -1.00 -1 0 3.1422 0.8789 0.002543
335.00 C 20260807 -1.00 -1.00 304 154 1.7503 0.9732 0.001403
337.50 C 20260807 -1.00 -1.00 -1 0 1.8963 0.9551 0.001951
340.00 C 20260807 -1.00 -1.00 6 8 2.0485 0.9383 0.002361
342.50 C 20260807 -1.00 -1.00 -1 0 1.7268 0.9569 0.002074
345.00 C 20260807 -1.00 -1.00 15 16 1.4415 0.9757 0.001555
347.50 C 20260807 -1.00 -1.00 1 1 1.8459 0.9328 0.002786
350.00 C 20260807 -1.00 -1.00 11 491 1.4306 0.9654 0.002094
352.50 C 20260807 -1.00 -1.00 30 20 1.5194 0.9489 0.002713
355.00 C 20260807 -1.00 -1.00 2 8 1.6239 0.9293 0.003286
357.50 C 20260807 -1.00 -1.00 1 1 1.5945 0.9218 0.003596
360.00 C 20260807 -1.00 -1.00 11 15 1.2398 0.9560 0.002932
362.50 C 20260807 -1.00 -1.00 1 1 2.1082 0.8388 0.004561
365.00 C 20260807 -1.00 -1.00 1 142 1.1007 0.9565 0.003273
367.50 C 20260807 -1.00 -1.00 -1 0 1.2212 0.9292 0.004380
370.00 C 20260807 -1.00 -1.00 1 89 1.8878 0.8206 0.005471
372.50 C 20260807 -1.00 -1.00 60 61 1.0384 0.9352 0.004845
375.00 C 20260807 -1.00 -1.00 1 84 1.2322 0.8831 0.006330
377.50 C 20260807 -1.00 -1.00 21 144 0.9853 0.9118 0.006367
380.00 C 20260807 -1.00 -1.00 2 1935 0.9936 0.8920 0.007371
382.50 C 20260807 -1.00 -1.00 1 532 0.7892 0.9211 0.007327
385.00 C 20260807 -1.00 -1.00 67 155 0.7122 0.9212 0.008114
387.50 C 20260807 -1.00 -1.00 22 1541 0.8358 0.8620 0.010449
390.00 C 20260807 -1.00 -1.00 15 824 0.8444 0.8280 0.011874
392.50 C 20260807 -1.00 -1.00 1 584 0.6563 0.8544 0.013754
395.00 C 20260807 -1.00 -1.00 3 832 0.6655 0.8113 0.016015
