# opt_chain SPY | epoch 1786039148 | 2026-08-06 13:59:08 | spot 768.49 | exps 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260806 -1.00 -1.00 9 8 1.8499 0.9953 0.000368
685.00 C 20260806 -1.00 -1.00 1 1 2.1336 0.9818 0.001038
690.00 C 20260806 -1.00 -1.00 14 14 1.8878 0.9874 0.000862
695.00 C 20260806 -1.00 -1.00 -1 0 1.7717 0.9867 0.000960
700.00 C 20260806 -1.00 -1.00 4 1 1.9827 0.9669 0.001860
701.00 C 20260806 -1.00 -1.00 6 0 1.5381 0.9901 0.000857
702.00 C 20260806 -1.00 -1.00 5 0 1.4465 0.9923 0.000726
703.00 C 20260806 -1.00 -1.00 10 0 1.3669 0.9943 0.000585
704.00 C 20260806 -1.00 -1.00 7 0 1.3468 0.9942 0.000601
705.00 C 20260806 -1.00 -1.00 62 45 1.3148 0.9946 0.000579
706.00 C 20260806 -1.00 -1.00 15 0 1.5953 0.9799 0.001512
707.00 C 20260806 -1.00 -1.00 7 0 1.5471 0.9812 0.001469
708.00 C 20260806 -1.00 -1.00 127 0 1.2429 0.9949 0.000587
709.00 C 20260806 -1.00 -1.00 128 0 1.1993 0.9958 0.000511
710.00 C 20260806 -1.00 -1.00 10 15 0.0001 1.0000 0.000000
711.00 C 20260806 -1.00 -1.00 9 0 1.1427 0.9962 0.000488
712.00 C 20260806 -1.00 -1.00 5 1 1.6238 0.9661 0.002318
713.00 C 20260806 -1.00 -1.00 5 4 1.1788 0.9929 0.000822
714.00 C 20260806 -1.00 -1.00 4 0 1.1472 0.9933 0.000801
715.00 C 20260806 -1.00 -1.00 6 8 1.1391 0.9927 0.000874
716.00 C 20260806 -1.00 -1.00 53 46 1.0487 0.9960 0.000568
717.00 C 20260806 -1.00 -1.00 6 4 1.0290 0.9959 0.000587
