# opt_chain GLD | epoch 1786035490 | 2026-08-06 12:58:10 | spot 388.43 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 69 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
342.00 C 20260807 -1.00 -1.00 19 1 0.8508 0.9952 0.000700
343.00 C 20260807 -1.00 -1.00 20 5 0.9680 0.9870 0.001498
344.00 C 20260807 -1.00 -1.00 13 16 0.8668 0.9920 0.001090
345.00 C 20260807 -1.00 -1.00 12 29 0.9012 0.9891 0.001397
346.00 C 20260807 -1.00 -1.00 10 16 0.8301 0.9917 0.001176
347.00 C 20260807 -1.00 -1.00 10 7 0.8118 0.9915 0.001224
348.00 C 20260807 -1.00 -1.00 6 7 0.7936 0.9914 0.001274
349.00 C 20260807 -1.00 -1.00 3 4 0.8446 0.9854 0.001888
350.00 C 20260807 -1.00 -1.00 2 18 0.8242 0.9851 0.001968
351.00 C 20260807 -1.00 -1.00 3 3 0.7815 0.9877 0.001776
352.00 C 20260807 -1.00 -1.00 9 5 0.7212 0.9906 0.001512
353.00 C 20260807 -1.00 -1.00 8 3 0.7412 0.9872 0.001940
354.00 C 20260807 -1.00 -1.00 1 3 0.7434 0.9838 0.002350
355.00 C 20260807 -1.00 -1.00 1 6 0.7679 0.9776 0.003009
356.00 C 20260807 -1.00 -1.00 1 1 0.7033 0.9830 0.002587
357.00 C 20260807 -1.00 -1.00 1 6 0.6319 0.9895 0.001919
358.00 C 20260807 -1.00 -1.00 18 4 0.6634 0.9821 0.002864
359.00 C 20260807 -1.00 -1.00 1 68 0.6879 0.9752 0.003669
360.00 C 20260807 -1.00 -1.00 47 55 0.5272 0.9931 0.001561
361.00 C 20260807 -1.00 -1.00 5 108 0.6041 0.9805 0.003376
362.00 C 20260807 -1.00 -1.00 27 98 0.4923 0.9927 0.001758
363.00 C 20260807 -1.00 -1.00 1 27 0.5648 0.9794 0.003802
364.00 C 20260807 -1.00 -1.00 1 66 0.5452 0.9787 0.004048
365.00 C 20260807 -1.00 -1.00 7 71 0.5037 0.9822 0.003748
366.00 C 20260807 -1.00 -1.00 1 113 0.4843 0.9816 0.004014
367.00 C 20260807 -1.00 -1.00 1 66 0.4869 0.9764 0.004956
368.00 C 20260807 -1.00 -1.00 16 109 0.4675 0.9755 0.005331
369.00 C 20260807 -1.00 -1.00 523 368 0.4694 0.9702 0.006327
370.00 C 20260807 -1.00 -1.00 56 1033 0.4290 0.9736 0.006228
371.00 C 20260807 -1.00 -1.00 29 348 0.4253 0.9677 0.007419
372.00 C 20260807 -1.00 -1.00 145 612 0.4143 0.9617 0.008707
373.00 C 20260807 -1.00 -1.00 14 1408 0.3924 0.9598 0.009537
374.00 C 20260807 -1.00 -1.00 28 686 0.3814 0.9530 0.011141
375.00 C 20260807 -1.00 -1.00 49 1041 0.3705 0.9458 0.012917
376.00 C 20260807 -1.00 -1.00 11 421 0.3701 0.9338 0.015330
377.00 C 20260807 -1.00 -1.00 24 514 0.3572 0.9213 0.017908
378.00 C 20260807 -1.00 -1.00 34 850 0.3381 0.9120 0.020503
379.00 C 20260807 -1.00 -1.00 132 1538 0.3316 0.8934 0.024157
380.00 C 20260807 -1.00 -1.00 147 3821 0.3189 0.8778 0.027954
381.00 C 20260807 -1.00 -1.00 178 1336 0.3133 0.8498 0.032521
382.00 C 20260807 -1.00 -1.00 58 1657 0.3081 0.8170 0.037495
383.00 C 20260807 -1.00 -1.00 115 843 0.2988 0.7859 0.043003
384.00 C 20260807 -1.00 -1.00 12 397 0.2971 0.7400 0.047699
385.00 C 20260807 -1.00 -1.00 115 2956 0.2948 0.6908 0.052274
386.00 C 20260807 -1.00 -1.00 534 1368 0.2898 0.6408 0.056993
387.00 C 20260807 -1.00 -1.00 349 1105 0.2812 0.5840 0.060526
388.00 C 20260807 -1.00 -1.00 727 1173 0.2852 0.5229 0.061569
389.00 C 20260807 -1.00 -1.00 647 643 0.2855 0.4629 0.060895
390.00 C 20260807 -1.00 -1.00 2862 4182 0.2884 0.4040 0.058739
391.00 C 20260807 -1.00 -1.00 927 2088 0.2908 0.3479 0.056061
392.00 C 20260807 -1.00 -1.00 1945 1233 0.2923 0.2974 0.051662
393.00 C 20260807 -1.00 -1.00 867 1242 0.2993 0.2520 0.046829
394.00 C 20260807 -1.00 -1.00 573 1108 0.3042 0.2131 0.041905
395.00 C 20260807 -1.00 -1.00 4946 1932 0.3075 0.1782 0.036904
396.00 C 20260807 -1.00 -1.00 239 825 0.3147 0.1477 0.032163
397.00 C 20260807 -1.00 -1.00 589 1301 0.3209 0.1237 0.027918
398.00 C 20260807 -1.00 -1.00 329 435 0.3245 0.1026 0.023930
399.00 C 20260807 -1.00 -1.00 476 386 0.3388 0.0899 0.020808
400.00 C 20260807 -1.00 -1.00 5717 9760 0.3507 0.0765 0.017948
401.00 C 20260807 -1.00 -1.00 397 386 0.3501 0.0611 0.015059
402.00 C 20260807 -1.00 -1.00 158 1698 0.3621 0.0544 0.013204
403.00 C 20260807 -1.00 -1.00 66 866 0.3719 0.0471 0.011425
404.00 C 20260807 -1.00 -1.00 76 196 0.3879 0.0431 0.010206
405.00 C 20260807 -1.00 -1.00 252 302 0.3976 0.0365 0.008757
406.00 C 20260807 -1.00 -1.00 60 68 0.3998 0.0293 0.007279
407.00 C 20260807 -1.00 -1.00 34 93 0.3884 0.0207 0.005532
408.00 C 20260807 -1.00 -1.00 72 3297 0.4138 0.0221 0.005487
409.00 C 20260807 -1.00 -1.00 7 389 0.4432 0.0243 0.005563
410.00 C 20260807 -1.00 -1.00 332 4075 0.4317 0.0165 0.004096
411.00 C 20260807 -1.00 -1.00 16 119 0.4448 0.0149 0.003659
412.00 C 20260807 -1.00 -1.00 4 403 0.4740 0.0174 0.003903
413.00 C 20260807 -1.00 -1.00 73 78 0.4671 0.0120 0.002906
414.00 C 20260807 -1.00 -1.00 3 100 0.4535 0.0084 0.002164
415.00 C 20260807 -1.00 -1.00 59 117 0.4684 0.0082 0.002040
416.00 C 20260807 -1.00 -1.00 21 61 0.5022 0.0100 0.002290
417.00 C 20260807 -1.00 -1.00 1 45 0.5264 0.0107 0.002323
418.00 C 20260807 -1.00 -1.00 401 446 0.5129 0.0075 0.001730
419.00 C 20260807 -1.00 -1.00 1 27 0.5653 0.0110 0.002229
420.00 C 20260807 -1.00 -1.00 32 1611 0.5329 0.0061 0.001395
425.00 C 20260807 -1.00 -1.00 55 122 0.6340 0.0081 0.001492
430.00 C 20260807 -1.00 -1.00 2 56 0.7433 0.0102 0.001569
435.00 C 20260807 -1.00 -1.00 11 615 0.7586 0.0053 0.000863
342.00 P 20260807 -1.00 -1.00 10 60 0.8912 -0.0071 0.000946
343.00 P 20260807 -1.00 -1.00 1 166 0.8201 -0.0041 0.000637
344.00 P 20260807 -1.00 -1.00 2 130 0.8337 -0.0061 0.000890
345.00 P 20260807 -1.00 -1.00 4 744 0.7676 -0.0035 0.000601
346.00 P 20260807 -1.00 -1.00 4 143 0.8082 -0.0070 0.001037
