# opt_chain AMZN | epoch 1786044848 | 2026-08-06 15:34:08 | spot 271.27 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
222.50 C 20260807 -1.00 -1.00 6 42 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 24 448 1.6107 0.9827 0.001712
227.50 C 20260807 -1.00 -1.00 109 140 1.9257 0.9531 0.003300
230.00 C 20260807 -1.00 -1.00 30 862 1.8478 0.9495 0.003658
232.50 C 20260807 -1.00 -1.00 4 2229 1.1282 0.9934 0.001047
235.00 C 20260807 -1.00 -1.00 287 2804 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 30 324 1.3814 0.9600 0.004032
240.00 C 20260807 -1.00 -1.00 91 3052 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 58 385 0.9820 0.9806 0.003101
245.00 C 20260807 -1.00 -1.00 73 2434 0.7019 0.9963 0.001028
247.50 C 20260807 -1.00 -1.00 285 628 0.6371 0.9960 0.001201
250.00 C 20260807 -1.00 -1.00 451 4141 0.7881 0.9715 0.005433
252.50 C 20260807 -1.00 -1.00 152 463 0.7219 0.9647 0.006996
255.00 C 20260807 -1.00 -1.00 713 3103 0.6048 0.9699 0.007394
257.50 C 20260807 -1.00 -1.00 960 673 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 1781 5251 0.4555 0.9546 0.013554
262.50 C 20260807 -1.00 -1.00 2444 977 0.4243 0.9224 0.022305
265.00 C 20260807 -1.00 -1.00 563 5239 0.3923 0.8674 0.036032
267.50 C 20260807 -1.00 -1.00 2829 1963 0.3635 0.7700 0.055137
270.00 C 20260807 -1.00 -1.00 6494 7402 0.3518 0.6142 0.071142
272.50 C 20260807 -1.00 -1.00 10579 8730 0.3509 0.4322 0.073036
275.00 C 20260807 -1.00 -1.00 26916 15265 0.3599 0.2699 0.059954
277.50 C 20260807 -1.00 -1.00 11939 7213 0.3715 0.1520 0.041405
280.00 C 20260807 -1.00 -1.00 21274 16043 0.3846 0.0794 0.025068
282.50 C 20260807 -1.00 -1.00 4172 10058 0.4017 0.0411 0.014188
285.00 C 20260807 -1.00 -1.00 11581 7219 0.4119 0.0190 0.007224
287.50 C 20260807 -1.00 -1.00 3321 5161 0.4413 0.0106 0.004100
290.00 C 20260807 -1.00 -1.00 5808 13503 0.4688 0.0062 0.002402
292.50 C 20260807 -1.00 -1.00 450 1511 0.5241 0.0056 0.001971
295.00 C 20260807 -1.00 -1.00 816 5744 0.5790 0.0052 0.001655
297.50 C 20260807 -1.00 -1.00 66 1126 0.6334 0.0048 0.001417
300.00 C 20260807 -1.00 -1.00 1264 13597 0.6874 0.0045 0.001232
302.50 C 20260807 -1.00 -1.00 64 285 0.7686 0.0064 0.001490
305.00 C 20260807 -1.00 -1.00 91 8112 0.7842 0.0039 0.000964
307.50 C 20260807 -1.00 -1.00 22 467 0.8603 0.0047 0.001034
310.00 C 20260807 -1.00 -1.00 261 2767 0.8770 0.0035 0.000780
312.50 C 20260807 -1.00 -1.00 28 75 0.9916 0.0060 0.001095
315.00 C 20260807 -1.00 -1.00 1 1057 1.0058 0.0041 0.000780
317.50 C 20260807 -1.00 -1.00 171 155 1.0134 0.0031 0.000594
320.00 C 20260807 -1.00 -1.00 1 1023 1.0582 0.0030 0.000547
222.50 P 20260807 -1.00 -1.00 42 238 1.3681 -0.0037 0.000522
225.00 P 20260807 -1.00 -1.00 51 3893 1.2607 -0.0032 0.000500
227.50 P 20260807 -1.00 -1.00 20 816 1.2236 -0.0041 0.000634
230.00 P 20260807 -1.00 -1.00 4 13624 1.0879 -0.0028 0.000511
232.50 P 20260807 -1.00 -1.00 9 1091 1.0250 -0.0030 0.000572
235.00 P 20260807 -1.00 -1.00 66 1074 0.9628 -0.0032 0.000645
237.50 P 20260807 -1.00 -1.00 12 500 0.9012 -0.0034 0.000732
240.00 P 20260807 -1.00 -1.00 44 3775 0.8403 -0.0036 0.000838
242.50 P 20260807 -1.00 -1.00 204 676 0.7770 -0.0039 0.000967
245.00 P 20260807 -1.00 -1.00 444 4465 0.7105 -0.0042 0.001130
247.50 P 20260807 -1.00 -1.00 26 1281 0.6447 -0.0046 0.001341
250.00 P 20260807 -1.00 -1.00 368 10518 0.5795 -0.0051 0.001619
252.50 P 20260807 -1.00 -1.00 233 823 0.5459 -0.0085 0.002740
255.00 P 20260807 -1.00 -1.00 1198 3387 0.5065 -0.0125 0.004153
257.50 P 20260807 -1.00 -1.00 273 1291 0.4609 -0.0202 0.006840
260.00 P 20260807 -1.00 -1.00 4350 10365 0.4254 -0.0338 0.011488
262.50 P 20260807 -1.00 -1.00 1799 4639 0.3928 -0.0617 0.020309
265.00 P 20260807 -1.00 -1.00 6486 6960 0.3628 -0.1164 0.035326
267.50 P 20260807 -1.00 -1.00 10007 4743 0.3486 -0.2209 0.056296
270.00 P 20260807 -1.00 -1.00 15896 7501 0.3393 -0.3823 0.073709
272.50 P 20260807 -1.00 -1.00 12882 4717 0.3392 -0.5710 0.075603
275.00 P 20260807 -1.00 -1.00 3030 3283 0.3445 -0.7410 0.061786
277.50 P 20260807 -1.00 -1.00 1211 1375 0.3105 -0.8917 0.039633
280.00 P 20260807 -1.00 -1.00 3054 3314 0.3997 -0.9124 0.026325
282.50 P 20260807 -1.00 -1.00 1125 825 0.4323 -0.9475 0.016602
285.00 P 20260807 -1.00 -1.00 463 2454 0.3727 -0.9924 0.005064
287.50 P 20260807 -1.00 -1.00 833 300 -1.0000 -1.0000 -1.000000
290.00 P 20260807 -1.00 -1.00 1888 913 0.6375 -0.9680 0.007656
292.50 P 20260807 -1.00 -1.00 738 183 0.6403 -0.9807 0.005063
295.00 P 20260807 -1.00 -1.00 195 10 0.7955 -0.9688 0.005972
297.50 P 20260807 -1.00 -1.00 297 2 0.6485 -0.9955 0.001805
300.00 P 20260807 -1.00 -1.00 130 1 -1.0000 -1.0000 -1.000000
302.50 P 20260807 -1.00 -1.00 374 0 -1.0000 -1.0000 -1.000000
305.00 P 20260807 -1.00 -1.00 48 0 -1.0000 -1.0000 -1.000000
307.50 P 20260807 -1.00 -1.00 32 0 1.0052 -0.9870 0.002319
310.00 P 20260807 -1.00 -1.00 10 1 1.5142 -0.9348 0.005511
312.50 P 20260807 -1.00 -1.00 12 0 1.1165 -0.9881 0.001929
315.00 P 20260807 -1.00 -1.00 190 0 -1.0000 -1.0000 -1.000000
317.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
320.00 P 20260807 -1.00 -1.00 50 1 -1.0000 -1.0000 -1.000000
222.50 C 20260810 -1.00 -1.00 15 15 0.8526 0.9889 0.001189
225.00 C 20260810 -1.00 -1.00 880 43 -1.0000 -1.0000 -1.000000
227.50 C 20260810 -1.00 -1.00 4 4 0.7634 0.9880 0.001416
230.00 C 20260810 -1.00 -1.00 1017 94 0.8763 0.9672 0.002887
232.50 C 20260810 -1.00 -1.00 110 54 0.6537 0.9896 0.001462
235.00 C 20260810 -1.00 -1.00 84 79 0.0007 1.0000 0.000000
237.50 C 20260810 -1.00 -1.00 4 470 0.4904 0.9961 0.000809
240.00 C 20260810 -1.00 -1.00 49 164 0.0007 1.0000 -0.000000
242.50 C 20260810 -1.00 -1.00 22 71 0.5435 0.9771 0.003441
245.00 C 20260810 -1.00 -1.00 200 74 0.3779 0.9959 0.001105
247.50 C 20260810 -1.00 -1.00 21 32 0.4436 0.9773 0.004190
250.00 C 20260810 -1.00 -1.00 250 178 0.3469 0.9894 0.002801
252.50 C 20260810 -1.00 -1.00 302 102 0.3634 0.9731 0.005952
255.00 C 20260810 -1.00 -1.00 43 92 0.3311 0.9655 0.007959
257.50 C 20260810 -1.00 -1.00 44 74 0.3131 0.9471 0.011924
260.00 C 20260810 -1.00 -1.00 198 423 0.2427 0.9554 0.013337
262.50 C 20260810 -1.00 -1.00 85 52 0.2819 0.8769 0.025346
265.00 C 20260810 -1.00 -1.00 30 162 0.2631 0.8125 0.035516
267.50 C 20260810 -1.00 -1.00 55 101 0.2606 0.7113 0.045455
270.00 C 20260810 -1.00 -1.00 233 475 0.2582 0.5896 0.052237
272.50 C 20260810 -1.00 -1.00 775 320 0.2616 0.4586 0.052680
275.00 C 20260810 -1.00 -1.00 1711 721 0.2647 0.3351 0.047969
277.50 C 20260810 -1.00 -1.00 967 717 0.2709 0.2310 0.039440
280.00 C 20260810 -1.00 -1.00 3205 7405 0.2761 0.1525 0.029739
282.50 C 20260810 -1.00 -1.00 339 652 0.2806 0.0970 0.021096
285.00 C 20260810 -1.00 -1.00 4062 2353 0.2910 0.0613 0.014421
287.50 C 20260810 -1.00 -1.00 253 1016 0.3095 0.0431 0.010173
290.00 C 20260810 -1.00 -1.00 511 815 0.3052 0.0223 0.005965
292.50 C 20260810 -1.00 -1.00 322 237 0.3229 0.0149 0.004009
295.00 C 20260810 -1.00 -1.00 273 826 0.3367 0.0104 0.002800
297.50 C 20260810 -1.00 -1.00 5 77 0.3365 0.0048 0.001424
300.00 C 20260810 -1.00 -1.00 245 1263 0.3725 0.0057 0.001479
302.50 C 20260810 -1.00 -1.00 40 42 0.4082 0.0064 0.001495
305.00 C 20260810 -1.00 -1.00 7 189 0.4292 0.0050 0.001156
307.50 C 20260810 -1.00 -1.00 9 8 0.5429 0.0159 0.002517
310.00 C 20260810 -1.00 -1.00 20 510 0.4655 0.0036 0.000782
312.50 C 20260810 -1.00 -1.00 1 1 0.6087 0.0151 0.002157
315.00 C 20260810 -1.00 -1.00 4 54 0.5542 0.0057 0.001005
317.50 C 20260810 -1.00 -1.00 -1 0 0.7074 0.0204 0.002381
320.00 C 20260810 -1.00 -1.00 148 544 0.6794 0.0118 0.001557
222.50 P 20260810 -1.00 -1.00 2 6 0.8721 -0.0133 0.001347
225.00 P 20260810 -1.00 -1.00 6 78 0.7598 -0.0084 0.001034
227.50 P 20260810 -1.00 -1.00 8 28 0.7620 -0.0119 0.001402
230.00 P 20260810 -1.00 -1.00 1 567 0.6658 -0.0081 0.001147
232.50 P 20260810 -1.00 -1.00 7 44 0.6109 -0.0073 0.001135
235.00 P 20260810 -1.00 -1.00 13 135 0.5309 -0.0040 0.000770
237.50 P 20260810 -1.00 -1.00 3 124 0.4943 -0.0043 0.000872
