# opt_chain TSLA | epoch 1786035458 | 2026-08-06 12:57:38 | spot 318.87 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260807 -1.00 -1.00 10 8 2.1282 0.9940 0.000420
237.50 C 20260807 -1.00 -1.00 -1 0 2.3253 0.9873 0.000741
240.00 C 20260807 -1.00 -1.00 44 58 2.2499 0.9869 0.000785
242.50 C 20260807 -1.00 -1.00 6 3 2.1754 0.9866 0.000832
245.00 C 20260807 -1.00 -1.00 218 23 2.1016 0.9861 0.000884
247.50 C 20260807 -1.00 -1.00 2 10 2.0285 0.9857 0.000940
250.00 C 20260807 -1.00 -1.00 61 90 1.6647 0.9946 0.000483
252.50 C 20260807 -1.00 -1.00 4 34 1.8847 0.9847 0.001069
255.00 C 20260807 -1.00 -1.00 169 91 1.6740 0.9905 0.000805
257.50 C 20260807 -1.00 -1.00 4 29 1.7437 0.9836 0.001226
260.00 C 20260807 -1.00 -1.00 16 52 1.6742 0.9830 0.001318
262.50 C 20260807 -1.00 -1.00 2 18 1.6340 0.9808 0.001505
265.00 C 20260807 -1.00 -1.00 4 54 1.2947 0.9934 0.000746
267.50 C 20260807 -1.00 -1.00 146 14 1.4981 0.9792 0.001758
270.00 C 20260807 -1.00 -1.00 33 58 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 15 15 1.3368 0.9792 0.001968
275.00 C 20260807 -1.00 -1.00 1 39 0.0004 1.0000 0.000000
277.50 C 20260807 -1.00 -1.00 2 1 1.0952 0.9864 0.001676
280.00 C 20260807 -1.00 -1.00 82 229 1.0312 0.9857 0.001857
282.50 C 20260807 -1.00 -1.00 87 269 0.8245 0.9946 0.000987
285.00 C 20260807 -1.00 -1.00 4 596 1.2032 0.9475 0.004724
287.50 C 20260807 -1.00 -1.00 3 40 0.0004 1.0000 0.000000
290.00 C 20260807 -1.00 -1.00 35 250 0.7812 0.9818 0.003003
292.50 C 20260807 -1.00 -1.00 32 69 0.6050 0.9930 0.001671
295.00 C 20260807 -1.00 -1.00 60 383 0.7968 0.9536 0.006429
