# opt_chain XLK | epoch 1786035492 | 2026-08-06 12:58:12 | spot 185.70 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 71 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 2.6277 0.9723 0.002216
143.00 C 20260807 -1.00 -1.00 9 14 2.4769 0.9690 0.002565
144.00 C 20260807 -1.00 -1.00 10 12 2.3431 0.9733 0.002422
145.00 C 20260807 -1.00 -1.00 14 16 2.3613 0.9677 0.002782
146.00 C 20260807 -1.00 -1.00 58 56 2.0987 0.9777 0.002298
147.00 C 20260807 -1.00 -1.00 497 69 2.1974 0.9697 0.002844
148.00 C 20260807 -1.00 -1.00 460 21 2.1412 0.9690 0.002971
149.00 C 20260807 -1.00 -1.00 37 12 2.0358 0.9721 0.002884
150.00 C 20260807 -1.00 -1.00 28 21 2.0052 0.9695 0.003138
151.00 C 20260807 -1.00 -1.00 8 25 1.9502 0.9687 0.003287
152.00 C 20260807 -1.00 -1.00 3 123 1.9447 0.9639 0.003687
152.50 C 20260807 -1.00 -1.00 15 122 1.8439 0.9696 0.003399
153.00 C 20260807 -1.00 -1.00 12 26 1.8168 0.9692 0.003484
154.00 C 20260807 -1.00 -1.00 5 10 1.8118 0.9641 0.003942
155.00 C 20260807 -1.00 -1.00 7 27 1.7339 0.9654 0.004008
156.00 C 20260807 -1.00 -1.00 5 24 1.7291 0.9600 0.004511
157.00 C 20260807 -1.00 -1.00 8 81 1.6278 0.9634 0.004461
157.50 C 20260807 -1.00 -1.00 11 78 1.6256 0.9605 0.004746
158.00 C 20260807 -1.00 -1.00 13 33 1.5753 0.9623 0.004717
159.00 C 20260807 -1.00 -1.00 2 15 1.4991 0.9637 0.004812
160.00 C 20260807 -1.00 -1.00 4 16 1.4952 0.9575 0.005482
161.00 C 20260807 -1.00 -1.00 9 8 1.3482 0.9670 0.004969
162.00 C 20260807 -1.00 -1.00 3 7 1.3448 0.9601 0.005791
163.00 C 20260807 -1.00 -1.00 6 13 1.2940 0.9587 0.006187
164.00 C 20260807 -1.00 -1.00 3 17 1.2435 0.9572 0.006625
165.00 C 20260807 -1.00 -1.00 13 17 1.1933 0.9556 0.007114
166.00 C 20260807 -1.00 -1.00 14 14 1.1904 0.9478 0.008166
167.00 C 20260807 -1.00 -1.00 7 158 1.1173 0.9488 0.008555
167.50 C 20260807 -1.00 -1.00 6 160 1.0926 0.9477 0.008899
168.00 C 20260807 -1.00 -1.00 3 20 1.0212 0.9535 0.008639
169.00 C 20260807 -1.00 -1.00 3 7 0.9723 0.9514 0.009409
170.00 C 20260807 -1.00 -1.00 5 25 -1.0000 -1.0000 -1.000000
171.00 C 20260807 -1.00 -1.00 6 37 0.7827 0.9645 0.009064
172.00 C 20260807 -1.00 -1.00 17 7 0.8043 0.9481 0.012018
172.50 C 20260807 -1.00 -1.00 17 111 0.8035 0.9422 0.013159
173.00 C 20260807 -1.00 -1.00 3 12 0.6875 0.9604 0.011265
174.00 C 20260807 -1.00 -1.00 6 40 0.7765 0.9244 0.016725
175.00 C 20260807 -1.00 -1.00 8 701 -1.0000 -1.0000 -1.000000
176.00 C 20260807 -1.00 -1.00 22 110 0.6797 0.9098 0.021733
177.00 C 20260807 -1.00 -1.00 16 253 -1.0000 -1.0000 -1.000000
177.50 C 20260807 -1.00 -1.00 8 20 0.5848 0.9041 0.026436
178.00 C 20260807 -1.00 -1.00 1 73 0.5578 0.9001 0.028586
179.00 C 20260807 -1.00 -1.00 3 51 0.4645 0.9084 0.032151
180.00 C 20260807 -1.00 -1.00 5 381 0.4503 0.8796 0.040926
181.00 C 20260807 -1.00 -1.00 1 77 0.4975 0.8072 0.050295
182.00 C 20260807 -1.00 -1.00 2 169 0.4165 0.7918 0.063290
182.50 C 20260807 -1.00 -1.00 2 29 0.4253 0.7541 0.067942
183.00 C 20260807 -1.00 -1.00 3 58 0.4550 0.7049 0.069236
184.00 C 20260807 -1.00 -1.00 49 219 0.4375 0.6384 0.079053
185.00 C 20260807 -1.00 -1.00 2 688 0.3558 0.5672 0.100941
186.00 C 20260807 -1.00 -1.00 14 238 0.3611 0.4671 0.100903
187.00 C 20260807 -1.00 -1.00 15 115 0.4374 0.3928 0.080635
187.50 C 20260807 -1.00 -1.00 15 92 0.3467 0.3171 0.093926
188.00 C 20260807 -1.00 -1.00 41 215 0.3675 0.2844 0.084178
189.00 C 20260807 -1.00 -1.00 3 18 0.4192 0.2356 0.067999
190.00 C 20260807 -1.00 -1.00 21 238 0.3606 0.1372 0.056267
191.00 C 20260807 -1.00 -1.00 3 161 0.4138 0.1238 0.045323
192.00 C 20260807 -1.00 -1.00 335 2168 0.4358 0.0982 0.036091
192.50 C 20260807 -1.00 -1.00 1 27 0.4580 0.0925 0.032867
193.00 C 20260807 -1.00 -1.00 11 37 0.4601 0.0765 0.028605
194.00 C 20260807 -1.00 -1.00 5 116 0.4450 0.0483 0.020400
195.00 C 20260807 -1.00 -1.00 1 780 0.3986 0.0184 0.010174
196.00 C 20260807 -1.00 -1.00 2 27 0.6839 0.0933 0.022147
197.00 C 20260807 -1.00 -1.00 4 14 0.7519 0.0950 0.020403
197.50 C 20260807 -1.00 -1.00 24 148 0.5476 0.0278 0.010631
198.00 C 20260807 -1.00 -1.00 2 18 0.5824 0.0301 0.010702
199.00 C 20260807 -1.00 -1.00 -1 0 0.7061 0.0502 0.013268
200.00 C 20260807 -1.00 -1.00 21 451 0.7167 0.0404 0.010982
202.50 C 20260807 -1.00 -1.00 1 2 0.9184 0.0577 0.011432
205.00 C 20260807 -1.00 -1.00 5 5 0.9412 0.0384 0.008049
207.50 C 20260807 -1.00 -1.00 2 5 1.0513 0.0378 0.007123
210.00 C 20260807 -1.00 -1.00 1 5 1.2309 0.0488 0.007428
215.00 C 20260807 -1.00 -1.00 2 2 1.1407 0.0146 0.002947
220.00 C 20260807 -1.00 -1.00 8 1 1.6198 0.0412 0.004949
225.00 C 20260807 -1.00 -1.00 -1 0 1.7957 0.0374 0.004150
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260807 -1.00 -1.00 32 74 2.4444 -0.0210 0.001874
143.00 P 20260807 -1.00 -1.00 34 36 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 171 202 1.9003 -0.0094 0.001206
145.00 P 20260807 -1.00 -1.00 511 513 2.9798 -0.0677 0.004003
146.00 P 20260807 -1.00 -1.00 16 16 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 16 20 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 14 122 1.6101 -0.0073 0.001124
149.00 P 20260807 -1.00 -1.00 8 8 1.7834 -0.0160 0.002020
150.00 P 20260807 -1.00 -1.00 12 222 2.5767 -0.0698 0.004737
151.00 P 20260807 -1.00 -1.00 60 60 2.5714 -0.0761 0.005062
152.00 P 20260807 -1.00 -1.00 61 63 1.4194 -0.0073 0.001287
152.50 P 20260807 -1.00 -1.00 12 1 1.8892 -0.0342 0.003641
153.00 P 20260807 -1.00 -1.00 1 1 1.8474 -0.0334 0.003654
154.00 P 20260807 -1.00 -1.00 1 2 1.6938 -0.0262 0.003285
155.00 P 20260807 -1.00 -1.00 2 314 1.4525 -0.0157 0.002441
156.00 P 20260807 -1.00 -1.00 4 27 1.6338 -0.0311 0.003909
157.00 P 20260807 -1.00 -1.00 9 84 1.1034 -0.0038 0.000937
157.50 P 20260807 -1.00 -1.00 24 62 1.2902 -0.0133 0.002401
158.00 P 20260807 -1.00 -1.00 581 858 1.3641 -0.0205 0.003278
159.00 P 20260807 -1.00 -1.00 1 45 1.4242 -0.0279 0.004137
160.00 P 20260807 -1.00 -1.00 7 884 0.9857 -0.0042 0.001142
161.00 P 20260807 -1.00 -1.00 1 49 1.2583 -0.0247 0.004186
162.00 P 20260807 -1.00 -1.00 3 100 0.9974 -0.0091 0.002220
163.00 P 20260807 -1.00 -1.00 1 461 1.1414 -0.0242 0.004543
164.00 P 20260807 -1.00 -1.00 9 160 0.8763 -0.0075 0.002119
165.00 P 20260807 -1.00 -1.00 3 785 0.8605 -0.0090 0.002562
166.00 P 20260807 -1.00 -1.00 10 115 1.0380 -0.0304 0.006060
167.00 P 20260807 -1.00 -1.00 196 336 0.9748 -0.0292 0.006264
167.50 P 20260807 -1.00 -1.00 17 156 0.8064 -0.0138 0.003955
168.00 P 20260807 -1.00 -1.00 31 489 0.9260 -0.0305 0.006812
169.00 P 20260807 -1.00 -1.00 5 590 0.8553 -0.0281 0.006923
170.00 P 20260807 -1.00 -1.00 1114 1409 0.6830 -0.0129 0.004408
171.00 P 20260807 -1.00 -1.00 7 1841 0.7860 -0.0362 0.009171
172.00 P 20260807 -1.00 -1.00 2 275 0.6190 -0.0175 0.006286
172.50 P 20260807 -1.00 -1.00 4 39 0.5892 -0.0165 0.006273
173.00 P 20260807 -1.00 -1.00 5 779 0.5687 -0.0170 0.006676
174.00 P 20260807 -1.00 -1.00 3 574 0.5465 -0.0216 0.008533
175.00 P 20260807 -1.00 -1.00 16 553 0.4692 -0.0156 0.007550
176.00 P 20260807 -1.00 -1.00 33 122 0.4565 -0.0231 0.010861
177.00 P 20260807 -1.00 -1.00 1 344 0.4348 -0.0291 0.014032
177.50 P 20260807 -1.00 -1.00 5 92 0.4494 -0.0450 0.019108
178.00 P 20260807 -1.00 -1.00 43 109 0.4265 -0.0472 0.020916
179.00 P 20260807 -1.00 -1.00 2 600 0.4249 -0.0707 0.029201
180.00 P 20260807 -1.00 -1.00 20 354 0.4135 -0.1029 0.039465
181.00 P 20260807 -1.00 -1.00 5 319 0.4261 -0.1562 0.051272
182.00 P 20260807 -1.00 -1.00 2 134 0.4130 -0.2065 0.063505
182.50 P 20260807 -1.00 -1.00 32 117 0.4093 -0.2372 0.069520
183.00 P 20260807 -1.00 -1.00 20 1195 0.4008 -0.2715 0.075522
184.00 P 20260807 -1.00 -1.00 7 247 0.4178 -0.3559 0.082591
185.00 P 20260807 -1.00 -1.00 49 813 0.3993 -0.4394 0.090338
186.00 P 20260807 -1.00 -1.00 11 123 0.3860 -0.5306 0.094606
187.00 P 20260807 -1.00 -1.00 10 22 0.4156 -0.6139 0.084756
187.50 P 20260807 -1.00 -1.00 8 79 0.5059 -0.6269 0.069227
188.00 P 20260807 -1.00 -1.00 1 18 0.4267 -0.6874 0.075967
189.00 P 20260807 -1.00 -1.00 2 4 0.3835 -0.7839 0.070534
190.00 P 20260807 -1.00 -1.00 6 163 0.3214 -0.8887 0.054572
191.00 P 20260807 -1.00 -1.00 1 9 0.2685 -0.9675 0.026909
192.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
192.50 P 20260807 -1.00 -1.00 2 0 0.3546 -0.9598 0.023198
193.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
194.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
196.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
197.00 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
197.50 P 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
198.00 P 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
199.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
207.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
210.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
215.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
235.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
140.00 C 20260814 -1.00 -1.00 -1 0 0.9683 0.9788 0.001874
141.00 C 20260814 -1.00 -1.00 -1 0 0.9675 0.9767 0.002042
142.00 C 20260814 -1.00 -1.00 -1 0 0.9061 0.9799 0.001912
143.00 C 20260814 -1.00 -1.00 -1 0 0.9055 0.9776 0.002103
144.00 C 20260814 -1.00 -1.00 -1 0 0.9050 0.9754 0.002294
145.00 C 20260814 -1.00 -1.00 -1 0 0.8845 0.9749 0.002388
146.00 C 20260814 -1.00 -1.00 -1 0 0.8641 0.9744 0.002487
147.00 C 20260814 -1.00 -1.00 -1 0 0.8240 0.9759 0.002475
148.00 C 20260814 -1.00 -1.00 -1 0 0.8039 0.9754 0.002583
149.00 C 20260814 -1.00 -1.00 -1 0 0.8109 0.9709 0.002941
150.00 C 20260814 -1.00 -1.00 1 26 0.7888 0.9703 0.003074
151.00 C 20260814 -1.00 -1.00 -1 0 0.7570 0.9717 0.003089
152.00 C 20260814 -1.00 -1.00 -1 0 0.7549 0.9669 0.003497
152.50 C 20260814 -1.00 -1.00 -1 0 0.7342 0.9686 0.003451
153.00 C 20260814 -1.00 -1.00 -1 0 0.7234 0.9682 0.003535
154.00 C 20260814 -1.00 -1.00 -1 0 0.7019 0.9674 0.003713
155.00 C 20260814 -1.00 -1.00 1 2 0.6805 0.9666 0.003904
156.00 C 20260814 -1.00 -1.00 -1 0 0.6787 0.9613 0.004409
157.00 C 20260814 -1.00 -1.00 -1 0 0.6286 0.9673 0.004162
157.50 C 20260814 -1.00 -1.00 -1 0 0.6277 0.9644 0.004456
158.00 C 20260814 -1.00 -1.00 2 1 0.6269 0.9615 0.004751
159.00 C 20260814 -1.00 -1.00 2 1 0.5869 0.9655 0.004653
160.00 C 20260814 -1.00 -1.00 2 4 0.5854 0.9593 0.005328
161.00 C 20260814 -1.00 -1.00 -1 0 0.5743 0.9555 0.005841
162.00 C 20260814 -1.00 -1.00 1 2 0.5634 0.9516 0.006389
162.50 C 20260814 -1.00 -1.00 2 5 0.5627 0.9483 0.006758
163.00 C 20260814 -1.00 -1.00 1 7 0.5241 0.9553 0.006420
164.00 C 20260814 -1.00 -1.00 3 2 0.5228 0.9484 0.007268
165.00 C 20260814 -1.00 -1.00 4 5 0.5121 0.9439 0.007960
166.00 C 20260814 -1.00 -1.00 1 3 0.5147 0.9343 0.008996
167.00 C 20260814 -1.00 -1.00 1 4 0.4809 0.9371 0.009349
167.50 C 20260814 -1.00 -1.00 2 2 0.5073 0.9184 0.010666
168.00 C 20260814 -1.00 -1.00 2 7 0.4151 0.9499 0.008922
169.00 C 20260814 -1.00 -1.00 1 4 0.3581 0.9633 0.008007
170.00 C 20260814 -1.00 -1.00 4 20 0.4396 0.9150 0.012684
171.00 C 20260814 -1.00 -1.00 6 5 0.4064 0.9168 0.013501
172.00 C 20260814 -1.00 -1.00 1 1 0.4054 0.9014 0.015386
172.50 C 20260814 -1.00 -1.00 4 6 0.4103 0.8911 0.016429
173.00 C 20260814 -1.00 -1.00 3 10 0.3992 0.8885 0.017208
174.00 C 20260814 -1.00 -1.00 1 23 0.3877 0.8776 0.019086
175.00 C 20260814 -1.00 -1.00 4 85 0.3445 0.8820 0.020849
176.00 C 20260814 -1.00 -1.00 4 12 0.2962 0.8913 0.022708
177.00 C 20260814 -1.00 -1.00 8 23 0.3036 0.8607 0.026416
177.50 C 20260814 -1.00 -1.00 19 40 0.3047 0.8441 0.028231
178.00 C 20260814 -1.00 -1.00 2 11 0.3269 0.8128 0.029676
179.00 C 20260814 -1.00 -1.00 11 17 0.3636 0.7595 0.030982
180.00 C 20260814 -1.00 -1.00 3 121 0.3003 0.7643 0.037173
181.00 C 20260814 -1.00 -1.00 2 61 0.3034 0.7211 0.039871
182.00 C 20260814 -1.00 -1.00 3 15 0.2987 0.6825 0.043304
182.50 C 20260814 -1.00 -1.00 1 371 0.3159 0.6543 0.042687
183.00 C 20260814 -1.00 -1.00 1 20 0.2939 0.6404 0.046278
184.00 C 20260814 -1.00 -1.00 23 38 0.3116 0.5881 0.045012
185.00 C 20260814 -1.00 -1.00 41 145 0.2928 0.5442 0.049106
186.00 C 20260814 -1.00 -1.00 4 293 0.2930 0.4960 0.049529
187.00 C 20260814 -1.00 -1.00 10 127 0.2975 0.4489 0.047928
187.50 C 20260814 -1.00 -1.00 7 10 0.2901 0.4228 0.048667
188.00 C 20260814 -1.00 -1.00 2 59 0.2899 0.3984 0.048249
189.00 C 20260814 -1.00 -1.00 3 18 0.3011 0.3577 0.045193
190.00 C 20260814 -1.00 -1.00 1 70 0.2894 0.3094 0.043864
191.00 C 20260814 -1.00 -1.00 1 11 0.2955 0.2716 0.040550
192.00 C 20260814 -1.00 -1.00 1 11 0.2996 0.2353 0.037465
192.50 C 20260814 -1.00 -1.00 9 18 0.3087 0.2262 0.035402
193.00 C 20260814 -1.00 -1.00 1 4 0.2975 0.2023 0.034132
194.00 C 20260814 -1.00 -1.00 4 22 0.2941 0.1675 0.030699
195.00 C 20260814 -1.00 -1.00 2 39 0.3011 0.1428 0.027320
196.00 C 20260814 -1.00 -1.00 25 17 0.3038 0.1233 0.024231
197.00 C 20260814 -1.00 -1.00 1 3 0.2920 0.0930 0.020441
197.50 C 20260814 -1.00 -1.00 20 24 0.2929 0.0831 0.018825
198.00 C 20260814 -1.00 -1.00 1 7 0.3062 0.0843 0.018195
199.00 C 20260814 -1.00 -1.00 10 20 0.3790 0.1184 0.018818
200.00 C 20260814 -1.00 -1.00 12 66 0.3144 0.0606 0.013729
202.50 C 20260814 -1.00 -1.00 20 21 0.3982 0.0753 0.012960
205.00 C 20260814 -1.00 -1.00 3 12 0.4291 0.0655 0.010727
207.50 C 20260814 -1.00 -1.00 1 2 0.4170 0.0395 0.007336
210.00 C 20260814 -1.00 -1.00 1 5 0.4068 0.0233 0.004823
215.00 C 20260814 -1.00 -1.00 9 7 0.4940 0.0258 0.004332
220.00 C 20260814 -1.00 -1.00 1 1 0.5920 0.0300 0.004131
225.00 C 20260814 -1.00 -1.00 -1 0 0.7408 0.0469 0.004724
230.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260814 -1.00 -1.00 8 44 0.8691 -0.0117 0.001262
141.00 P 20260814 -1.00 -1.00 -1 0 0.8694 -0.0141 0.001473
142.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
143.00 P 20260814 -1.00 -1.00 -1 0 0.9427 -0.0255 0.002284
144.00 P 20260814 -1.00 -1.00 -1 0 0.9445 -0.0297 0.002569
145.00 P 20260814 -1.00 -1.00 3 34 0.7783 -0.0140 0.001637
146.00 P 20260814 -1.00 -1.00 -1 0 0.8150 -0.0206 0.002184
147.00 P 20260814 -1.00 -1.00 -1 0 0.8075 -0.0224 0.002369
148.00 P 20260814 -1.00 -1.00 1 1 0.8510 -0.0317 0.003004
149.00 P 20260814 -1.00 -1.00 -1 0 0.8369 -0.0339 0.003221
150.00 P 20260814 -1.00 -1.00 1 30 0.6907 -0.0169 0.002160
151.00 P 20260814 -1.00 -1.00 -1 0 0.7757 -0.0321 0.003329
152.00 P 20260814 -1.00 -1.00 4 4 0.7161 -0.0257 0.003023
152.50 P 20260814 -1.00 -1.00 1 1 0.6754 -0.0222 0.002811
153.00 P 20260814 -1.00 -1.00 1 1 0.7465 -0.0366 0.003840
154.00 P 20260814 -1.00 -1.00 -1 0 0.7272 -0.0380 0.004061
155.00 P 20260814 -1.00 -1.00 1 33 0.8575 -0.0700 0.005638
156.00 P 20260814 -1.00 -1.00 -1 0 0.7160 -0.0466 0.004883
157.00 P 20260814 -1.00 -1.00 1 5 0.6797 -0.0446 0.004961
157.50 P 20260814 -1.00 -1.00 1 1 0.6134 -0.0319 0.004190
158.00 P 20260814 -1.00 -1.00 1 1 0.6070 -0.0333 0.004389
159.00 P 20260814 -1.00 -1.00 10 10 0.5303 -0.0224 0.003606
160.00 P 20260814 -1.00 -1.00 5 70 0.5280 -0.0257 0.004095
161.00 P 20260814 -1.00 -1.00 3 6 0.5632 -0.0414 0.005631
162.00 P 20260814 -1.00 -1.00 -1 0 0.4547 -0.0204 0.003860
162.50 P 20260814 -1.00 -1.00 3 5 0.5007 -0.0337 0.005367
163.00 P 20260814 -1.00 -1.00 6 32 0.4984 -0.0368 0.005777
164.00 P 20260814 -1.00 -1.00 49 60 0.4843 -0.0400 0.006359
165.00 P 20260814 -1.00 -1.00 7 389 0.4287 -0.0284 0.005497
166.00 P 20260814 -1.00 -1.00 9 12 0.4186 -0.0333 0.006365
167.00 P 20260814 -1.00 -1.00 2 4 0.4388 -0.0495 0.008375
167.50 P 20260814 -1.00 -1.00 21 202 0.4403 -0.0544 0.009030
168.00 P 20260814 -1.00 -1.00 2 49 0.4288 -0.0549 0.009344
169.00 P 20260814 -1.00 -1.00 3 15 0.4189 -0.0604 0.010395
170.00 P 20260814 -1.00 -1.00 5 141 0.4144 -0.0718 0.011927
171.00 P 20260814 -1.00 -1.00 1 65 0.3996 -0.0795 0.013302
172.00 P 20260814 -1.00 -1.00 1 94 0.3614 -0.0736 0.013921
172.50 P 20260814 -1.00 -1.00 3 363 0.3793 -0.0930 0.015747
173.00 P 20260814 -1.00 -1.00 2 123 0.3555 -0.0878 0.016098
174.00 P 20260814 -1.00 -1.00 4 45 0.3529 -0.1044 0.018501
175.00 P 20260814 -1.00 -1.00 17 358 0.3502 -0.1211 0.020979
176.00 P 20260814 -1.00 -1.00 7 48 0.3382 -0.1380 0.023615
177.00 P 20260814 -1.00 -1.00 1 26 0.3278 -0.1589 0.026601
177.50 P 20260814 -1.00 -1.00 3 40 0.3325 -0.1767 0.028106
178.00 P 20260814 -1.00 -1.00 1 27 0.3308 -0.1900 0.029663
179.00 P 20260814 -1.00 -1.00 1 24 0.3288 -0.2179 0.032838
180.00 P 20260814 -1.00 -1.00 12 174 0.3319 -0.2576 0.035127
181.00 P 20260814 -1.00 -1.00 5 157 0.3150 -0.2862 0.038990
182.00 P 20260814 -1.00 -1.00 1 13 0.3301 -0.3320 0.040220
182.50 P 20260814 -1.00 -1.00 23 29 0.3198 -0.3482 0.042351
183.00 P 20260814 -1.00 -1.00 7 73 0.3230 -0.3714 0.042526
184.00 P 20260814 -1.00 -1.00 3 4 0.3096 -0.4125 0.045456
185.00 P 20260814 -1.00 -1.00 1 505 0.3227 -0.4593 0.044817
186.00 P 20260814 -1.00 -1.00 14 112 0.3166 -0.5039 0.046068
187.00 P 20260814 -1.00 -1.00 1 16 0.3053 -0.5510 0.046979
187.50 P 20260814 -1.00 -1.00 2 10 0.3199 -0.5699 0.044523
188.00 P 20260814 -1.00 -1.00 4 12 0.3008 -0.5993 0.046878
189.00 P 20260814 -1.00 -1.00 4 5 0.3140 -0.6386 0.043944
190.00 P 20260814 -1.00 -1.00 121 148 0.3206 -0.6743 0.040972
191.00 P 20260814 -1.00 -1.00 1 9 0.3244 -0.7103 0.038426
192.00 P 20260814 -1.00 -1.00 2 2 0.3009 -0.7671 0.037762
192.50 P 20260814 -1.00 -1.00 35 24 0.2698 -0.8091 0.037298
193.00 P 20260814 -1.00 -1.00 1 2 0.2716 -0.8250 0.035208
194.00 P 20260814 -1.00 -1.00 1 1 0.2783 -0.8530 0.031173
195.00 P 20260814 -1.00 -1.00 4 4 0.2823 -0.8764 0.027498
196.00 P 20260814 -1.00 -1.00 -1 0 0.2716 -0.9091 0.023324
197.00 P 20260814 -1.00 -1.00 1 1 0.2687 -0.9351 0.019246
197.50 P 20260814 -1.00 -1.00 1 1 0.2056 -0.9908 0.009805
198.00 P 20260814 -1.00 -1.00 -1 0 0.2126 -0.9911 0.009212
199.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260814 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
