# opt_chain AVGO | epoch 1786024097 | 2026-08-06 09:48:17 | spot 415.03 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 75 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 2 1 2.1932 0.9896 0.000493
307.50 C 20260807 -1.00 -1.00 -1 0 4.0737 0.9002 0.001699
310.00 C 20260807 -1.00 -1.00 1 11 4.0772 0.8951 0.001768
312.50 C 20260807 -1.00 -1.00 -1 0 2.0272 0.9889 0.000563
315.00 C 20260807 -1.00 -1.00 3 107 3.0818 0.9325 0.001659
317.50 C 20260807 -1.00 -1.00 2 1 3.0324 0.9294 0.001743
320.00 C 20260807 -1.00 -1.00 2 15 1.8652 0.9881 0.000649
322.50 C 20260807 -1.00 -1.00 -1 0 1.8768 0.9845 0.000802
325.00 C 20260807 -1.00 -1.00 1 12 1.7593 0.9875 0.000716
327.50 C 20260807 -1.00 -1.00 25 25 3.5709 0.8730 0.002290
330.00 C 20260807 -1.00 -1.00 2 99 2.1780 0.9552 0.001691
332.50 C 20260807 -1.00 -1.00 25 25 2.4116 0.9339 0.002093
335.00 C 20260807 -1.00 -1.00 4 20 3.1712 0.8738 0.002571
337.50 C 20260807 -1.00 -1.00 1 1 1.5859 0.9806 0.001154
340.00 C 20260807 -1.00 -1.00 21 66 3.0061 0.8676 0.002798
342.50 C 20260807 -1.00 -1.00 -1 0 2.9225 0.8644 0.002923
345.00 C 20260807 -1.00 -1.00 1 2 2.8274 0.8620 0.003056
347.50 C 20260807 -1.00 -1.00 2 25 1.7652 0.9456 0.002457
350.00 C 20260807 -1.00 -1.00 5 206 2.7313 0.8494 0.003349
352.50 C 20260807 -1.00 -1.00 1 21 2.6061 0.8489 0.003517
355.00 C 20260807 -1.00 -1.00 1 53 1.2388 0.9757 0.001803
357.50 C 20260807 -1.00 -1.00 3 57 1.9006 0.8943 0.003780
360.00 C 20260807 -1.00 -1.00 38 199 1.7050 0.9049 0.003880
362.50 C 20260807 -1.00 -1.00 28 32 1.0750 0.9744 0.002174
365.00 C 20260807 -1.00 -1.00 28 158 1.0076 0.9751 0.002262
367.50 C 20260807 -1.00 -1.00 42 46 1.0055 0.9687 0.002752
370.00 C 20260807 -1.00 -1.00 12 1392 1.2857 0.9140 0.004766
372.50 C 20260807 -1.00 -1.00 11 108 0.8898 0.9675 0.003198
375.00 C 20260807 -1.00 -1.00 14 250 1.1151 0.9147 0.005459
377.50 C 20260807 -1.00 -1.00 1 151 1.8920 0.7876 0.006107
380.00 C 20260807 -1.00 -1.00 75 1001 1.8707 0.7716 0.006386
382.50 C 20260807 -1.00 -1.00 6 157 1.6509 0.7784 0.007142
385.00 C 20260807 -1.00 -1.00 33 588 1.7003 0.7518 0.007312
387.50 C 20260807 -1.00 -1.00 1 407 1.1747 0.8042 0.009270
390.00 C 20260807 -1.00 -1.00 1 937 1.3819 0.7468 0.009089
392.50 C 20260807 -1.00 -1.00 147 1957 1.0888 0.7684 0.011076
395.00 C 20260807 -1.00 -1.00 21 512 1.2917 0.7072 0.010450
397.50 C 20260807 -1.00 -1.00 36 235 1.2613 0.6838 0.011140
400.00 C 20260807 -1.00 -1.00 54 4442 0.7860 0.7253 0.016629
402.50 C 20260807 -1.00 -1.00 62 2174 0.6636 0.7089 0.020264
405.00 C 20260807 -1.00 -1.00 2 1649 0.7712 0.6388 0.019245
407.50 C 20260807 -1.00 -1.00 3 562 0.7375 0.5919 0.020658
410.00 C 20260807 -1.00 -1.00 3 1824 0.9208 0.5358 0.017064
412.50 C 20260807 -1.00 -1.00 198 638 0.6895 0.4852 0.022858
415.00 C 20260807 -1.00 -1.00 23 1693 0.8585 0.4473 0.018074
417.50 C 20260807 -1.00 -1.00 20 466 0.6208 0.3590 0.023961
420.00 C 20260807 -1.00 -1.00 260 3102 0.6016 0.2991 0.022620
422.50 C 20260807 -1.00 -1.00 19 597 0.6090 0.2467 0.020523
425.00 C 20260807 -1.00 -1.00 255 3654 0.6121 0.2036 0.018156
427.50 C 20260807 -1.00 -1.00 107 644 0.6066 0.1597 0.015721
430.00 C 20260807 -1.00 -1.00 59 3351 0.6184 0.1285 0.013402
432.50 C 20260807 -1.00 -1.00 636 667 0.6234 0.1032 0.011245
435.00 C 20260807 -1.00 -1.00 62 1246 0.6370 0.0819 0.009312
437.50 C 20260807 -1.00 -1.00 34 1071 0.6855 0.0757 0.008203
440.00 C 20260807 -1.00 -1.00 34 2036 0.7583 0.0792 0.007650
442.50 C 20260807 -1.00 -1.00 35 397 0.7479 0.0610 0.006319
445.00 C 20260807 -1.00 -1.00 40 1398 0.8056 0.0611 0.005879
447.50 C 20260807 -1.00 -1.00 71 329 0.7195 0.0301 0.003721
450.00 C 20260807 -1.00 -1.00 135 2876 0.6984 0.0202 0.002702
452.50 C 20260807 -1.00 -1.00 9 146 0.7317 0.0187 0.002421
455.00 C 20260807 -1.00 -1.00 4 304 0.7396 0.0135 0.001829
457.50 C 20260807 -1.00 -1.00 332 286 0.8229 0.0198 0.002253
460.00 C 20260807 -1.00 -1.00 6 752 0.8806 0.0218 0.002291
465.00 C 20260807 -1.00 -1.00 10 581 0.8131 0.0078 0.001017
470.00 C 20260807 -1.00 -1.00 1292 1428 0.9253 0.0104 0.001158
475.00 C 20260807 -1.00 -1.00 159 758 0.8675 0.0036 0.000480
480.00 C 20260807 -1.00 -1.00 107 362 0.9445 0.0040 0.000482
485.00 C 20260807 -1.00 -1.00 18 78 0.9758 0.0032 0.000385
490.00 C 20260807 -1.00 -1.00 25 569 1.1520 0.0076 0.000699
495.00 C 20260807 -1.00 -1.00 121 140 1.1485 0.0043 0.000432
500.00 C 20260807 -1.00 -1.00 1135 2372 1.0900 0.0018 0.000203
505.00 C 20260807 -1.00 -1.00 44 90 1.2079 0.0031 0.000303
510.00 C 20260807 -1.00 -1.00 40 85 1.3536 0.0050 0.000415
515.00 C 20260807 -1.00 -1.00 1 6 1.4107 0.0048 0.000387
520.00 C 20260807 -1.00 -1.00 45 76 1.4673 0.0047 0.000362
525.00 C 20260807 -1.00 -1.00 7 15 1.5172 0.0045 0.000340
305.00 P 20260807 -1.00 -1.00 93 361 1.7422 -0.0021 0.000148
307.50 P 20260807 -1.00 -1.00 1 2 1.8122 -0.0033 0.000217
310.00 P 20260807 -1.00 -1.00 29 364 1.5989 -0.0016 0.000123
312.50 P 20260807 -1.00 -1.00 4 5 1.9176 -0.0083 0.000460
315.00 P 20260807 -1.00 -1.00 61 146 1.5140 -0.0017 0.000136
317.50 P 20260807 -1.00 -1.00 92 115 1.5279 -0.0024 0.000190
320.00 P 20260807 -1.00 -1.00 20 835 1.4583 -0.0021 0.000176
322.50 P 20260807 -1.00 -1.00 21 72 1.9596 -0.0193 0.000931
325.00 P 20260807 -1.00 -1.00 42 1232 1.5000 -0.0043 0.000327
