# opt_chain TSLA | epoch 1786044829 | 2026-08-06 15:33:49 | spot 319.24 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260807 -1.00 -1.00 18 8 2.8061 0.9782 0.001026
237.50 C 20260807 -1.00 -1.00 9 0 2.6936 0.9785 0.001055
240.00 C 20260807 -1.00 -1.00 47 58 2.7529 0.9733 0.001248
242.50 C 20260807 -1.00 -1.00 6 3 2.5652 0.9763 0.001211
245.00 C 20260807 -1.00 -1.00 218 23 2.4867 0.9756 0.001283
247.50 C 20260807 -1.00 -1.00 10 10 2.1020 0.9865 0.000901
250.00 C 20260807 -1.00 -1.00 78 90 2.0266 0.9861 0.000960
252.50 C 20260807 -1.00 -1.00 6 34 2.2824 0.9711 0.001606
255.00 C 20260807 -1.00 -1.00 30 91 2.1669 0.9723 0.001638
257.50 C 20260807 -1.00 -1.00 30 29 2.0978 0.9702 0.001789
260.00 C 20260807 -1.00 -1.00 17 52 2.0143 0.9691 0.001914
262.50 C 20260807 -1.00 -1.00 8 18 1.8097 0.9758 0.001744
265.00 C 20260807 -1.00 -1.00 10 54 1.3120 0.9949 0.000611
267.50 C 20260807 -1.00 -1.00 4 14 1.8129 0.9616 0.002530
270.00 C 20260807 -1.00 -1.00 49 58 1.4496 0.9813 0.001733
272.50 C 20260807 -1.00 -1.00 15 15 1.3805 0.9804 0.001890
275.00 C 20260807 -1.00 -1.00 1 39 1.3120 0.9795 0.002070
277.50 C 20260807 -1.00 -1.00 2 1 1.2442 0.9785 0.002278
280.00 C 20260807 -1.00 -1.00 92 229 1.1771 0.9774 0.002518
282.50 C 20260807 -1.00 -1.00 87 269 1.1105 0.9761 0.002798
285.00 C 20260807 -1.00 -1.00 1 596 1.0445 0.9747 0.003127
287.50 C 20260807 -1.00 -1.00 3 40 0.9506 0.9759 0.003300
290.00 C 20260807 -1.00 -1.00 100 250 0.9143 0.9714 0.003990
292.50 C 20260807 -1.00 -1.00 32 69 0.8564 0.9665 0.004810
295.00 C 20260807 -1.00 -1.00 60 383 0.7696 0.9670 0.005293
297.50 C 20260807 -1.00 -1.00 28 154 0.7115 0.9608 0.006554
300.00 C 20260807 -1.00 -1.00 332 933 0.5769 0.9729 0.006031
302.50 C 20260807 -1.00 -1.00 37 428 0.5272 0.9652 0.008070
305.00 C 20260807 -1.00 -1.00 1678 2591 0.4848 0.9509 0.011550
307.50 C 20260807 -1.00 -1.00 2063 1397 0.4665 0.9212 0.017445
310.00 C 20260807 -1.00 -1.00 15737 3432 0.4491 0.8758 0.025575
312.50 C 20260807 -1.00 -1.00 14929 2936 0.4405 0.8004 0.035336
315.00 C 20260807 -1.00 -1.00 19731 11636 0.4236 0.7062 0.045094
317.50 C 20260807 -1.00 -1.00 27036 9895 0.4187 0.5862 0.051614
320.00 C 20260807 -1.00 -1.00 72895 8413 0.4171 0.4560 0.052827
322.50 C 20260807 -1.00 -1.00 48422 6615 0.4248 0.3333 0.047735
325.00 C 20260807 -1.00 -1.00 61099 14682 0.4409 0.2322 0.038966
327.50 C 20260807 -1.00 -1.00 18174 4062 0.4494 0.1556 0.029533
330.00 C 20260807 -1.00 -1.00 42284 21871 0.4631 0.1028 0.021340
332.50 C 20260807 -1.00 -1.00 13821 12943 0.4866 0.0671 0.014917
335.00 C 20260807 -1.00 -1.00 18163 6598 0.5001 0.0438 0.010192
337.50 C 20260807 -1.00 -1.00 5311 3963 0.5328 0.0305 0.007213
340.00 C 20260807 -1.00 -1.00 16843 11282 0.5556 0.0222 0.005228
342.50 C 20260807 -1.00 -1.00 2787 2724 0.5886 0.0166 0.003857
345.00 C 20260807 -1.00 -1.00 4360 8229 0.6315 0.0136 0.003044
347.50 C 20260807 -1.00 -1.00 1966 2015 0.6599 0.0108 0.002388
350.00 C 20260807 -1.00 -1.00 8733 20127 0.7059 0.0102 0.002107
352.50 C 20260807 -1.00 -1.00 1090 1432 0.7516 0.0096 0.001876
355.00 C 20260807 -1.00 -1.00 1747 2135 0.7851 0.0083 0.001568
357.50 C 20260807 -1.00 -1.00 1475 1082 0.8183 0.0070 0.001304
360.00 C 20260807 -1.00 -1.00 985 4328 0.8631 0.0067 0.001185
362.50 C 20260807 -1.00 -1.00 483 2720 0.8842 0.0049 0.000878
365.00 C 20260807 -1.00 -1.00 454 3257 0.9284 0.0047 0.000808
367.50 C 20260807 -1.00 -1.00 264 3862 0.9422 0.0037 0.000649
370.00 C 20260807 -1.00 -1.00 1394 5954 0.9808 0.0036 0.000601
372.50 C 20260807 -1.00 -1.00 49 887 1.0192 0.0035 0.000559
375.00 C 20260807 -1.00 -1.00 585 2417 1.0573 0.0034 0.000522
377.50 C 20260807 -1.00 -1.00 16 2572 1.0952 0.0032 0.000488
380.00 C 20260807 -1.00 -1.00 594 2186 1.1013 0.0025 0.000376
382.50 C 20260807 -1.00 -1.00 2 559 1.1702 0.0031 0.000431
385.00 C 20260807 -1.00 -1.00 55 1866 1.1760 0.0023 0.000333
387.50 C 20260807 -1.00 -1.00 8 1136 1.3066 0.0041 0.000504
390.00 C 20260807 -1.00 -1.00 77 1816 1.2497 0.0022 0.000298
392.50 C 20260807 -1.00 -1.00 2 621 1.2862 0.0021 0.000283
395.00 C 20260807 -1.00 -1.00 24 1499 1.3225 0.0021 0.000269
397.50 C 20260807 -1.00 -1.00 5 1470 1.4511 0.0037 0.000413
400.00 C 20260807 -1.00 -1.00 178 6107 1.3943 0.0020 0.000244
402.50 C 20260807 -1.00 -1.00 12 1265 1.4299 0.0019 0.000233
405.00 C 20260807 -1.00 -1.00 49 3216 1.4653 0.0019 0.000223
235.00 P 20260807 -1.00 -1.00 1565 1720 1.9621 -0.0022 0.000193
237.50 P 20260807 -1.00 -1.00 93 110 1.8197 -0.0015 0.000144
240.00 P 20260807 -1.00 -1.00 22 1038 1.8788 -0.0028 0.000247
242.50 P 20260807 -1.00 -1.00 3 211 1.8577 -0.0032 0.000290
245.00 P 20260807 -1.00 -1.00 4 527 1.6388 -0.0016 0.000174
247.50 P 20260807 -1.00 -1.00 1 573 1.5798 -0.0017 0.000187
250.00 P 20260807 -1.00 -1.00 112 2051 1.5213 -0.0018 0.000200
252.50 P 20260807 -1.00 -1.00 3 172 1.6108 -0.0037 0.000378
255.00 P 20260807 -1.00 -1.00 388 899 1.4062 -0.0019 0.000232
257.50 P 20260807 -1.00 -1.00 1 249 1.4832 -0.0040 0.000437
260.00 P 20260807 -1.00 -1.00 923 2145 1.3703 -0.0032 0.000383
