# opt_chain AMZN | epoch 1786046973 | 2026-08-06 16:09:33 | spot 272.25 | spot_src intrinio_quote | spot_age 907 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon | band 0.1500 | max_strikes 470 | narrow 0 | vencimientos 8 | rows 470 | greeks_ok_pct 0.9468 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260807 -1.00 -1.00 6 2229 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 288 2804 1.5738 0.9561 0.003849
237.50 C 20260807 -1.00 -1.00 30 324 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 98 3052 0.0004 1.0000 0.000000
242.50 C 20260807 -1.00 -1.00 80 385 1.0032 0.9816 0.002921
245.00 C 20260807 -1.00 -1.00 415 2434 0.0004 1.0000 0.000000
247.50 C 20260807 -1.00 -1.00 285 628 0.0004 1.0000 -0.000000
250.00 C 20260807 -1.00 -1.00 472 4141 0.8073 0.9729 0.005109
252.50 C 20260807 -1.00 -1.00 172 463 0.5888 0.9899 0.002982
255.00 C 20260807 -1.00 -1.00 776 3103 0.7278 0.9473 0.009682
257.50 C 20260807 -1.00 -1.00 1055 673 0.5773 0.9581 0.010097
260.00 C 20260807 -1.00 -1.00 2197 5251 0.5668 0.9289 0.015819
262.50 C 20260807 -1.00 -1.00 2829 977 0.5361 0.8884 0.023329
265.00 C 20260807 -1.00 -1.00 731 5239 0.4117 0.8797 0.032222
267.50 C 20260807 -1.00 -1.00 3035 1963 0.3913 0.7886 0.049026
270.00 C 20260807 -1.00 -1.00 7294 7402 0.3622 0.6576 0.067567
272.50 C 20260807 -1.00 -1.00 13154 8730 0.3539 0.4800 0.074527
275.00 C 20260807 -1.00 -1.00 30310 15265 0.3478 0.3027 0.065934
277.50 C 20260807 -1.00 -1.00 12525 7213 0.3497 0.1643 0.046474
280.00 C 20260807 -1.00 -1.00 22473 16043 0.3625 0.0822 0.027479
282.50 C 20260807 -1.00 -1.00 4289 10058 0.3728 0.0368 0.014162
285.00 C 20260807 -1.00 -1.00 12119 7219 0.3859 0.0162 0.006809
287.50 C 20260807 -1.00 -1.00 3357 5161 0.4301 0.0109 0.004367
290.00 C 20260807 -1.00 -1.00 6173 13503 0.4579 0.0064 0.002541
292.50 C 20260807 -1.00 -1.00 451 1511 0.5139 0.0058 0.002070
295.00 C 20260807 -1.00 -1.00 832 5744 0.5693 0.0053 0.001729
297.50 C 20260807 -1.00 -1.00 67 1126 0.6243 0.0049 0.001473
300.00 C 20260807 -1.00 -1.00 1276 13597 0.6788 0.0045 0.001276
302.50 C 20260807 -1.00 -1.00 64 285 0.7609 0.0065 0.001539
305.00 C 20260807 -1.00 -1.00 92 8112 0.7783 0.0040 0.000993
307.50 C 20260807 -1.00 -1.00 22 467 0.8536 0.0048 0.001062
310.00 C 20260807 -1.00 -1.00 261 2767 0.8721 0.0036 0.000800
312.50 C 20260807 -1.00 -1.00 28 75 0.9862 0.0061 0.001122
232.50 P 20260807 -1.00 -1.00 9 1091 1.0497 -0.0029 0.000555
235.00 P 20260807 -1.00 -1.00 71 1074 0.9868 -0.0031 0.000625
237.50 P 20260807 -1.00 -1.00 12 500 0.9245 -0.0033 0.000708
240.00 P 20260807 -1.00 -1.00 44 3775 0.8630 -0.0036 0.000808
242.50 P 20260807 -1.00 -1.00 204 676 0.8009 -0.0038 0.000931
245.00 P 20260807 -1.00 -1.00 444 4465 0.7337 -0.0041 0.001084
247.50 P 20260807 -1.00 -1.00 27 1281 0.6672 -0.0045 0.001280
250.00 P 20260807 -1.00 -1.00 380 10518 0.6013 -0.0049 0.001538
252.50 P 20260807 -1.00 -1.00 239 823 0.5673 -0.0083 0.002590
255.00 P 20260807 -1.00 -1.00 1215 3387 0.5297 -0.0121 0.003903
257.50 P 20260807 -1.00 -1.00 394 1291 0.4703 -0.0167 0.005735
260.00 P 20260807 -1.00 -1.00 4603 10365 0.4379 -0.0285 0.009820
262.50 P 20260807 -1.00 -1.00 1979 4639 0.3978 -0.0513 0.017293
265.00 P 20260807 -1.00 -1.00 6940 6960 0.3606 -0.0924 0.030050
267.50 P 20260807 -1.00 -1.00 11078 4743 0.3375 -0.1793 0.050902
270.00 P 20260807 -1.00 -1.00 19018 7501 0.3251 -0.3276 0.073600
272.50 P 20260807 -1.00 -1.00 13232 4717 0.3141 -0.5242 0.083988
275.00 P 20260807 -1.00 -1.00 3127 3283 0.3080 -0.7225 0.071833
277.50 P 20260807 -1.00 -1.00 1241 1375 0.3095 -0.8699 0.046037
280.00 P 20260807 -1.00 -1.00 3137 3314 0.3631 -0.9190 0.027742
282.50 P 20260807 -1.00 -1.00 1170 825 -1.0000 -1.0000 -1.000000
285.00 P 20260807 -1.00 -1.00 525 2454 -1.0000 -1.0000 -1.000000
287.50 P 20260807 -1.00 -1.00 843 300 -1.0000 -1.0000 -1.000000
290.00 P 20260807 -1.00 -1.00 1898 913 -1.0000 -1.0000 -1.000000
292.50 P 20260807 -1.00 -1.00 768 183 0.6360 -0.9790 0.005489
295.00 P 20260807 -1.00 -1.00 295 10 0.6988 -0.9807 0.004645
297.50 P 20260807 -1.00 -1.00 297 2 -1.0000 -1.0000 -1.000000
300.00 P 20260807 -1.00 -1.00 130 1 0.8228 -0.9833 0.003490
302.50 P 20260807 -1.00 -1.00 374 0 1.3504 -0.9137 0.007681
305.00 P 20260807 -1.00 -1.00 48 0 1.2551 -0.9437 0.005949
307.50 P 20260807 -1.00 -1.00 32 0 1.2184 -0.9621 0.004502
310.00 P 20260807 -1.00 -1.00 10 1 1.3324 -0.9569 0.004533
312.50 P 20260807 -1.00 -1.00 12 0 1.3360 -0.9676 0.003649
232.50 C 20260810 -1.00 -1.00 110 54 -1.0000 -1.0000 -1.000000
235.00 C 20260810 -1.00 -1.00 124 79 0.0007 1.0000 -0.000000
237.50 C 20260810 -1.00 -1.00 4 470 0.5343 0.9930 0.001252
240.00 C 20260810 -1.00 -1.00 49 164 0.4408 0.9971 0.000681
242.50 C 20260810 -1.00 -1.00 22 71 0.4964 0.9883 0.002141
245.00 C 20260810 -1.00 -1.00 200 74 0.5422 0.9706 0.004299
247.50 C 20260810 -1.00 -1.00 21 32 0.4326 0.9824 0.003436
250.00 C 20260810 -1.00 -1.00 256 178 0.4406 0.9693 0.005471
252.50 C 20260810 -1.00 -1.00 302 102 0.3702 0.9747 0.005538
255.00 C 20260810 -1.00 -1.00 43 92 0.4119 0.9378 0.010417
257.50 C 20260810 -1.00 -1.00 46 74 0.3567 0.9343 0.012552
260.00 C 20260810 -1.00 -1.00 219 423 0.2999 0.9296 0.015653
262.50 C 20260810 -1.00 -1.00 85 52 0.3044 0.8760 0.023616
265.00 C 20260810 -1.00 -1.00 36 162 0.2817 0.8192 0.032394
267.50 C 20260810 -1.00 -1.00 72 101 0.2745 0.7306 0.041728
270.00 C 20260810 -1.00 -1.00 269 475 0.2671 0.6204 0.049660
272.50 C 20260810 -1.00 -1.00 846 320 0.2687 0.4931 0.052033
275.00 C 20260810 -1.00 -1.00 1821 721 0.2695 0.3669 0.049301
277.50 C 20260810 -1.00 -1.00 980 717 0.2663 0.2534 0.042036
280.00 C 20260810 -1.00 -1.00 3294 7405 0.2689 0.1669 0.032237
282.50 C 20260810 -1.00 -1.00 386 652 0.2732 0.1047 0.022950
