# opt_chain XLK | epoch 1786039185 | 2026-08-06 13:59:45 | spot 185.68 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 2.6594 0.9731 0.002179
143.00 C 20260807 -1.00 -1.00 9 14 2.5062 0.9698 0.002526
144.00 C 20260807 -1.00 -1.00 12 12 2.3646 0.9741 0.002374
145.00 C 20260807 -1.00 -1.00 16 16 2.3888 0.9685 0.002739
146.00 C 20260807 -1.00 -1.00 59 56 2.2106 0.9748 0.002475
147.00 C 20260807 -1.00 -1.00 498 69 2.2222 0.9706 0.002793
148.00 C 20260807 -1.00 -1.00 460 21 2.1651 0.9699 0.002917
149.00 C 20260807 -1.00 -1.00 37 12 2.0579 0.9731 0.002822
150.00 C 20260807 -1.00 -1.00 28 21 2.0269 0.9705 0.003076
151.00 C 20260807 -1.00 -1.00 8 25 1.9710 0.9697 0.003223
152.00 C 20260807 -1.00 -1.00 3 123 1.9405 0.9669 0.003507
152.50 C 20260807 -1.00 -1.00 15 122 1.8630 0.9707 0.003325
153.00 C 20260807 -1.00 -1.00 12 26 1.8355 0.9704 0.003408
154.00 C 20260807 -1.00 -1.00 5 10 1.8304 0.9652 0.003871
155.00 C 20260807 -1.00 -1.00 7 27 1.7512 0.9665 0.003929
156.00 C 20260807 -1.00 -1.00 5 24 1.7464 0.9611 0.004439
157.00 C 20260807 -1.00 -1.00 14 81 1.5943 0.9695 0.004016
157.50 C 20260807 -1.00 -1.00 17 78 1.5922 0.9665 0.004320
158.00 C 20260807 -1.00 -1.00 13 33 1.5901 0.9636 0.004626
159.00 C 20260807 -1.00 -1.00 2 15 1.5126 0.9650 0.004709
160.00 C 20260807 -1.00 -1.00 4 16 1.5087 0.9588 0.005389
161.00 C 20260807 -1.00 -1.00 9 8 1.3592 0.9685 0.004834
162.00 C 20260807 -1.00 -1.00 3 7 1.3558 0.9615 0.005669
163.00 C 20260807 -1.00 -1.00 6 13 1.3042 0.9602 0.006058
164.00 C 20260807 -1.00 -1.00 3 17 1.2288 0.9618 0.006213
165.00 C 20260807 -1.00 -1.00 13 17 0.9661 0.9836 0.003866
166.00 C 20260807 -1.00 -1.00 15 14 0.0003 1.0000 -0.000000
167.00 C 20260807 -1.00 -1.00 10 158 0.7285 0.9946 0.001932
167.50 C 20260807 -1.00 -1.00 10 160 0.8571 0.9818 0.004765
168.00 C 20260807 -1.00 -1.00 5 20 0.8831 0.9762 0.005869
169.00 C 20260807 -1.00 -1.00 4 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 8 25 -1.0000 -1.0000 -1.000000
171.00 C 20260807 -1.00 -1.00 9 37 0.6600 0.9853 0.005169
172.00 C 20260807 -1.00 -1.00 22 7 0.7120 0.9710 0.008688
