# opt_chain NVDA | epoch 1786042908 | 2026-08-06 15:01:48 | spot 219.72 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 105 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260807 -1.00 -1.00 6 277 -1.0000 -1.0000 -1.000000
185.00 C 20260807 -1.00 -1.00 64 3407 -1.0000 -1.0000 -1.000000
187.50 C 20260807 -1.00 -1.00 41 559 1.6186 0.9617 0.004065
190.00 C 20260807 -1.00 -1.00 64 3183 1.0642 0.9929 0.001459
192.50 C 20260807 -1.00 -1.00 2167 6015 0.9785 0.9923 0.001692
195.00 C 20260807 -1.00 -1.00 300 10189 0.8940 0.9917 0.001986
197.50 C 20260807 -1.00 -1.00 136 25419 0.8105 0.9910 0.002366
200.00 C 20260807 -1.00 -1.00 2346 43572 0.8233 0.9795 0.004731
202.50 C 20260807 -1.00 -1.00 1562 25740 0.6468 0.9890 0.003559
205.00 C 20260807 -1.00 -1.00 1847 23737 0.6742 0.9689 0.008320
207.50 C 20260807 -1.00 -1.00 4641 40747 0.5917 0.9584 0.011878
210.00 C 20260807 -1.00 -1.00 14195 53551 0.5302 0.9389 0.018254
212.50 C 20260807 -1.00 -1.00 8876 10189 0.4543 0.9075 0.028956
215.00 C 20260807 -1.00 -1.00 18840 28324 0.4124 0.8318 0.048481
217.50 C 20260807 -1.00 -1.00 36475 27617 0.3860 0.6928 0.072729
220.00 C 20260807 -1.00 -1.00 190165 55069 0.3783 0.4957 0.085153
222.50 C 20260807 -1.00 -1.00 193834 29084 0.3716 0.2949 0.073950
225.00 C 20260807 -1.00 -1.00 290032 45083 0.3836 0.1494 0.048551
227.50 C 20260807 -1.00 -1.00 116475 17083 0.4033 0.0691 0.026538
230.00 C 20260807 -1.00 -1.00 107617 29985 0.4346 0.0344 0.013984
232.50 C 20260807 -1.00 -1.00 25004 5858 0.4587 0.0165 0.007066
235.00 C 20260807 -1.00 -1.00 16572 13563 0.5125 0.0111 0.004522
237.50 C 20260807 -1.00 -1.00 8305 2576 0.5455 0.0065 0.002630
240.00 C 20260807 -1.00 -1.00 14008 12903 0.6123 0.0059 0.002141
245.00 C 20260807 -1.00 -1.00 2981 3441 0.7439 0.0050 0.001524
250.00 C 20260807 -1.00 -1.00 1832 10416 0.8712 0.0043 0.001160
255.00 C 20260807 -1.00 -1.00 517 8977 0.9829 0.0039 0.000922
182.50 P 20260807 -1.00 -1.00 126 7061 1.2270 -0.0030 0.000595
185.00 P 20260807 -1.00 -1.00 308 19747 1.1483 -0.0032 0.000676
187.50 P 20260807 -1.00 -1.00 289 9491 1.0707 -0.0035 0.000773
190.00 P 20260807 -1.00 -1.00 1657 21722 0.9936 -0.0037 0.000892
192.50 P 20260807 -1.00 -1.00 1039 10089 0.9096 -0.0040 0.001040
195.00 P 20260807 -1.00 -1.00 2739 14252 0.8652 -0.0067 0.001694
197.50 P 20260807 -1.00 -1.00 1535 7459 0.7831 -0.0073 0.002036
200.00 P 20260807 -1.00 -1.00 8082 15973 0.7401 -0.0106 0.003024
202.50 P 20260807 -1.00 -1.00 1654 3947 0.6560 -0.0119 0.003761
205.00 P 20260807 -1.00 -1.00 7870 13231 0.5987 -0.0191 0.006131
207.50 P 20260807 -1.00 -1.00 7494 13129 0.5261 -0.0251 0.008863
210.00 P 20260807 -1.00 -1.00 42631 15226 0.4699 -0.0420 0.015092
212.50 P 20260807 -1.00 -1.00 38656 4240 0.4265 -0.0780 0.027248
215.00 P 20260807 -1.00 -1.00 119144 9419 0.3956 -0.1579 0.048588
217.50 P 20260807 -1.00 -1.00 114420 6188 0.3767 -0.3033 0.074093
220.00 P 20260807 -1.00 -1.00 76410 6402 0.3661 -0.5053 0.088103
222.50 P 20260807 -1.00 -1.00 26663 5147 0.3530 -0.7163 0.076749
225.00 P 20260807 -1.00 -1.00 6413 1268 0.3657 -0.8656 0.048343
227.50 P 20260807 -1.00 -1.00 3141 336 0.3515 -0.9557 0.022098
230.00 P 20260807 -1.00 -1.00 6424 518 -1.0000 -1.0000 -1.000000
232.50 P 20260807 -1.00 -1.00 742 182 0.6097 -0.9442 0.014945
235.00 P 20260807 -1.00 -1.00 2759 396 -1.0000 -1.0000 -1.000000
237.50 P 20260807 -1.00 -1.00 831 109 0.6039 -0.9894 0.004231
240.00 P 20260807 -1.00 -1.00 156 120 -1.0000 -1.0000 -1.000000
245.00 P 20260807 -1.00 -1.00 38 13 1.0464 -0.9647 0.006047
250.00 P 20260807 -1.00 -1.00 19 1 1.1692 -0.9720 0.004474
255.00 P 20260807 -1.00 -1.00 12 0 1.3115 -0.9747 0.003642
182.50 C 20260810 -1.00 -1.00 25 16 0.9909 0.9661 0.003223
185.00 C 20260810 -1.00 -1.00 1 92 -1.0000 -1.0000 -1.000000
187.50 C 20260810 -1.00 -1.00 67 51 0.0007 1.0000 -0.000000
190.00 C 20260810 -1.00 -1.00 102 222 0.6858 0.9795 0.003051
192.50 C 20260810 -1.00 -1.00 206 162 -1.0000 -1.0000 -1.000000
195.00 C 20260810 -1.00 -1.00 39 582 0.5590 0.9800 0.003658
197.50 C 20260810 -1.00 -1.00 36 7190 0.0007 1.0000 -0.000000
200.00 C 20260810 -1.00 -1.00 138 5196 -1.0000 -1.0000 -1.000000
202.50 C 20260810 -1.00 -1.00 48 696 0.0007 1.0000 -0.000000
205.00 C 20260810 -1.00 -1.00 77 3124 0.0007 1.0000 -0.000000
207.50 C 20260810 -1.00 -1.00 333 1650 0.2667 0.9807 0.007446
210.00 C 20260810 -1.00 -1.00 544 6459 0.3174 0.9166 0.020563
212.50 C 20260810 -1.00 -1.00 314 1858 0.3076 0.8574 0.031390
215.00 C 20260810 -1.00 -1.00 5070 5260 0.3048 0.7638 0.043504
217.50 C 20260810 -1.00 -1.00 4878 1492 0.3029 0.6425 0.053222
220.00 C 20260810 -1.00 -1.00 24758 8263 0.2994 0.5041 0.057714
222.50 C 20260810 -1.00 -1.00 16060 3175 0.2989 0.3643 0.054536
225.00 C 20260810 -1.00 -1.00 30926 4267 0.2986 0.2417 0.045233
227.50 C 20260810 -1.00 -1.00 7691 1338 0.2999 0.1485 0.033191
230.00 C 20260810 -1.00 -1.00 11643 6114 0.3023 0.0852 0.021981
232.50 C 20260810 -1.00 -1.00 3359 689 0.3082 0.0475 0.013602
235.00 C 20260810 -1.00 -1.00 2908 740 0.3218 0.0273 0.008314
240.00 C 20260810 -1.00 -1.00 2626 1196 0.3634 0.0117 0.003586
245.00 C 20260810 -1.00 -1.00 607 591 0.4158 0.0076 0.002105
250.00 C 20260810 -1.00 -1.00 239 794 0.4653 0.0043 0.001164
255.00 C 20260810 -1.00 -1.00 234 162 0.5253 0.0039 0.000924
182.50 P 20260810 -1.00 -1.00 179 357 0.7145 -0.0061 0.001010
185.00 P 20260810 -1.00 -1.00 128 373 0.6781 -0.0072 0.001243
187.50 P 20260810 -1.00 -1.00 24 346 0.6422 -0.0085 0.001521
190.00 P 20260810 -1.00 -1.00 430 1186 0.5962 -0.0091 0.001749
192.50 P 20260810 -1.00 -1.00 145 1805 0.5680 -0.0115 0.002262
195.00 P 20260810 -1.00 -1.00 2186 7577 0.5175 -0.0125 0.002652
197.50 P 20260810 -1.00 -1.00 179 1225 0.4809 -0.0164 0.003591
200.00 P 20260810 -1.00 -1.00 1109 1858 0.4449 -0.0210 0.004806
202.50 P 20260810 -1.00 -1.00 319 667 0.4138 -0.0274 0.006535
205.00 P 20260810 -1.00 -1.00 1477 2018 0.3767 -0.0379 0.009281
207.50 P 20260810 -1.00 -1.00 1524 1157 0.3502 -0.0566 0.013895
210.00 P 20260810 -1.00 -1.00 3906 2582 0.3297 -0.0921 0.021308
212.50 P 20260810 -1.00 -1.00 2850 1560 0.3150 -0.1491 0.031531
215.00 P 20260810 -1.00 -1.00 6621 825 0.3067 -0.2381 0.043462
217.50 P 20260810 -1.00 -1.00 6662 917 0.3006 -0.3574 0.053744
220.00 P 20260810 -1.00 -1.00 9007 3503 0.2965 -0.4973 0.058493
222.50 P 20260810 -1.00 -1.00 1536 220 0.2964 -0.6387 0.055171
225.00 P 20260810 -1.00 -1.00 1834 156 0.3055 -0.7551 0.044976
227.50 P 20260810 -1.00 -1.00 286 57 0.3040 -0.8510 0.033631
230.00 P 20260810 -1.00 -1.00 212 86 0.3385 -0.8908 0.024370
232.50 P 20260810 -1.00 -1.00 37 24 0.3596 -0.9293 0.017154
235.00 P 20260810 -1.00 -1.00 67 29 0.3992 -0.9412 0.013367
240.00 P 20260810 -1.00 -1.00 986 27 0.4933 -0.9512 0.009279
245.00 P 20260810 -1.00 -1.00 7 0 0.5343 -0.9732 0.005589
250.00 P 20260810 -1.00 -1.00 68 11 0.6754 -0.9626 0.005494
255.00 P 20260810 -1.00 -1.00 30 0 0.7298 -0.9720 0.004082
182.50 C 20260812 -1.00 -1.00 26 18 0.8600 0.9582 0.003622
185.00 C 20260812 -1.00 -1.00 2 33 0.8738 0.9448 0.004508
187.50 C 20260812 -1.00 -1.00 2 71 0.6818 0.9694 0.003564
190.00 C 20260812 -1.00 -1.00 2 81 0.4866 0.9913 0.001681
192.50 C 20260812 -1.00 -1.00 29 59 0.5729 0.9679 0.004405
195.00 C 20260812 -1.00 -1.00 2 105 0.0008 1.0000 0.000000
197.50 C 20260812 -1.00 -1.00 54 342 0.0008 1.0000 -0.000000
200.00 C 20260812 -1.00 -1.00 193 586 0.0008 1.0000 0.000000
202.50 C 20260812 -1.00 -1.00 31 685 0.3543 0.9674 0.007220
205.00 C 20260812 -1.00 -1.00 605 1516 0.3624 0.9386 0.011870
207.50 C 20260812 -1.00 -1.00 69 1795 0.3684 0.8937 0.017521
210.00 C 20260812 -1.00 -1.00 81 1387 0.3620 0.8438 0.023217
212.50 C 20260812 -1.00 -1.00 62 2420 0.3572 0.7820 0.029454
215.00 C 20260812 -1.00 -1.00 122 1114 0.3455 0.7026 0.035297
217.50 C 20260812 -1.00 -1.00 1882 794 0.3450 0.6090 0.039189
220.00 C 20260812 -1.00 -1.00 4110 1629 0.3474 0.5090 0.040983
222.50 C 20260812 -1.00 -1.00 9617 7038 0.3412 0.4080 0.040143
225.00 C 20260812 -1.00 -1.00 4607 1606 0.3396 0.3141 0.036736
227.50 C 20260812 -1.00 -1.00 2823 931 0.3433 0.2314 0.031550
230.00 C 20260812 -1.00 -1.00 3844 1551 0.3440 0.1653 0.025398
232.50 C 20260812 -1.00 -1.00 697 352 0.3491 0.1160 0.019646
235.00 C 20260812 -1.00 -1.00 7798 1374 0.3605 0.0812 0.014691
240.00 C 20260812 -1.00 -1.00 1846 387 0.3833 0.0413 0.008065
