# opt_chain NOK | epoch 1786024098 | 2026-08-06 09:48:18 | spot 9.54 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 78 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 9 99 3.3836 0.9869 0.016971
7.00 C 20260807 -1.00 -1.00 15 112 3.1023 0.9461 0.061405
7.50 C 20260807 -1.00 -1.00 21 49 0.0002 0.9999 0.000001
8.00 C 20260807 -1.00 -1.00 75 545 1.3735 0.9701 0.085403
8.50 C 20260807 -1.00 -1.00 2 664 0.9863 0.9426 0.201731
9.00 C 20260807 -1.00 -1.00 10 5338 0.8526 0.7675 0.624826
9.50 C 20260807 -1.00 -1.00 23 9436 0.9590 0.3997 0.699154
10.00 C 20260807 -1.00 -1.00 38 17485 0.9487 0.1288 0.385013
10.50 C 20260807 -1.00 -1.00 3 14480 1.1424 0.0535 0.163378
11.00 C 20260807 -1.00 -1.00 60 13346 1.8452 0.0839 0.144532
11.50 C 20260807 -1.00 -1.00 136 4756 1.8357 0.0362 0.075032
12.00 C 20260807 -1.00 -1.00 1 9349 2.1234 0.0319 0.058216
12.50 C 20260807 -1.00 -1.00 69 3538 2.3882 0.0288 0.047153
13.00 C 20260807 -1.00 -1.00 2 1721 2.6428 0.0263 0.039425
6.00 P 20260807 -1.00 -1.00 1 86 3.8076 -0.0220 0.023893
7.00 P 20260807 -1.00 -1.00 3 805 2.7164 -0.0363 0.050244
7.50 P 20260807 -1.00 -1.00 2 529 2.0721 -0.0384 0.068867
8.00 P 20260807 -1.00 -1.00 2 12249 1.9337 -0.0893 0.143632
8.50 P 20260807 -1.00 -1.00 7 5654 1.1628 -0.0906 0.241417
9.00 P 20260807 -1.00 -1.00 37 14592 0.9053 -0.2457 0.603322
9.50 P 20260807 -1.00 -1.00 94 2175 0.8537 -0.6155 0.780492
10.00 P 20260807 -1.00 -1.00 11 2869 0.7653 -0.9229 0.328760
10.50 P 20260807 -1.00 -1.00 1 591 1.0703 -0.9589 0.142196
11.00 P 20260807 -1.00 -1.00 30 474 1.2636 -0.9803 0.065557
11.50 P 20260807 -1.00 -1.00 11 1093 1.9195 -0.9546 0.085482
12.00 P 20260807 -1.00 -1.00 1 367 2.1392 -0.9674 0.059247
12.50 P 20260807 -1.00 -1.00 11 126 4.2587 -0.8372 0.101050
13.00 P 20260807 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 2 5 1.3871 0.9869 0.016784
6.50 C 20260814 -1.00 -1.00 1 0 1.1545 0.9848 0.022733
7.00 C 20260814 -1.00 -1.00 11 51 1.0187 0.9755 0.039527
7.50 C 20260814 -1.00 -1.00 -1 0 0.8029 0.9705 0.058679
8.00 C 20260814 -1.00 -1.00 9 195 0.8316 0.9019 0.147098
8.50 C 20260814 -1.00 -1.00 809 1122 0.7122 0.8229 0.258529
9.00 C 20260814 -1.00 -1.00 2 6361 0.7425 0.6518 0.357239
9.50 C 20260814 -1.00 -1.00 7 5948 0.6844 0.4571 0.411635
10.00 C 20260814 -1.00 -1.00 9 11381 0.7030 0.2792 0.340318
10.50 C 20260814 -1.00 -1.00 3 7822 0.7514 0.1653 0.235331
11.00 C 20260814 -1.00 -1.00 4 4498 0.7765 0.0907 0.149019
11.50 C 20260814 -1.00 -1.00 198 500 0.9573 0.0842 0.115063
12.00 C 20260814 -1.00 -1.00 152 8184 0.9791 0.0529 0.077458
12.50 C 20260814 -1.00 -1.00 400 348 1.0410 0.0357 0.053761
13.00 C 20260814 -1.00 -1.00 1 748 1.0862 0.0263 0.039454
6.00 P 20260814 -1.00 -1.00 1 207 1.7117 -0.0326 0.029993
6.50 P 20260814 -1.00 -1.00 3 1 1.3196 -0.0259 0.032469
7.00 P 20260814 -1.00 -1.00 1 2929 1.1179 -0.0363 0.050182
7.50 P 20260814 -1.00 -1.00 60 457 0.9692 -0.0560 0.083349
8.00 P 20260814 -1.00 -1.00 123 11483 0.6804 -0.0576 0.121315
8.50 P 20260814 -1.00 -1.00 5 2415 0.7186 -0.1785 0.258185
9.00 P 20260814 -1.00 -1.00 2 6157 0.6743 -0.3370 0.391170
9.50 P 20260814 -1.00 -1.00 13 2210 0.6895 -0.5422 0.409151
10.00 P 20260814 -1.00 -1.00 1 1803 0.7090 -0.7188 0.339156
10.50 P 20260814 -1.00 -1.00 50 437 0.7215 -0.8477 0.235060
11.00 P 20260814 -1.00 -1.00 1 369 0.7507 -0.9196 0.143891
11.50 P 20260814 -1.00 -1.00 44 167 0.8035 -0.9518 0.090351
12.00 P 20260814 -1.00 -1.00 173 264 0.9371 -0.9572 0.070691
12.50 P 20260814 -1.00 -1.00 2 22 1.0172 -0.9680 0.052249
13.00 P 20260814 -1.00 -1.00 13 204 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 1 20 1.2613 0.9672 0.029874
7.00 C 20260821 -1.00 -1.00 1 288 0.9045 0.9508 0.058344
8.00 C 20260821 -1.00 -1.00 10 816 0.8291 0.8399 0.153244
8.50 C 20260821 -1.00 -1.00 14 273 0.7226 0.7619 0.224801
9.00 C 20260821 -1.00 -1.00 67 2565 0.6886 0.6317 0.287878
9.50 C 20260821 -1.00 -1.00 58 4384 0.7271 0.4860 0.288392
10.00 C 20260821 -1.00 -1.00 431 28833 0.7079 0.3472 0.274633
10.50 C 20260821 -1.00 -1.00 1104 19369 0.7309 0.2398 0.224970
11.00 C 20260821 -1.00 -1.00 2 38886 0.7511 0.1607 0.171540
11.50 C 20260821 -1.00 -1.00 62 2672 0.7735 0.1096 0.126553
12.00 C 20260821 -1.00 -1.00 14 67133 0.7905 0.0703 0.089456
12.50 C 20260821 -1.00 -1.00 66 791 0.8826 0.0640 0.074079
13.00 C 20260821 -1.00 -1.00 994 12851 0.9064 0.0441 0.053764
6.00 P 20260821 -1.00 -1.00 15 2793 1.1589 -0.0220 0.023845
7.00 P 20260821 -1.00 -1.00 57 9163 0.8268 -0.0363 0.050120
8.00 P 20260821 -1.00 -1.00 1381 30925 0.7078 -0.1243 0.153344
8.50 P 20260821 -1.00 -1.00 2 28829 0.6894 -0.2284 0.231602
9.00 P 20260821 -1.00 -1.00 2247 25439 0.6881 -0.3677 0.288425
9.50 P 20260821 -1.00 -1.00 6 4186 0.6815 -0.5184 0.307921
10.00 P 20260821 -1.00 -1.00 32 10242 0.6941 -0.6566 0.279411
10.50 P 20260821 -1.00 -1.00 15 2459 0.6952 -0.7728 0.229639
11.00 P 20260821 -1.00 -1.00 1 10707 0.7112 -0.8558 0.170936
11.50 P 20260821 -1.00 -1.00 2 107 0.7091 -0.9162 0.117099
12.00 P 20260821 -1.00 -1.00 28 31117 0.7258 -0.9481 0.079743
12.50 P 20260821 -1.00 -1.00 1 235 0.7704 -0.9661 0.055669
13.00 P 20260821 -1.00 -1.00 11 10377 0.8496 -0.9687 0.047278
4.00 C 20260807 -1.00 -1.00 11 15 8.1389 0.9732 0.013006
5.00 C 20260807 -1.00 -1.00 5 7 6.2294 0.9647 0.021415
4.00 P 20260807 -1.00 -1.00 3 34 8.1354 -0.0267 0.012989
5.00 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
