# opt_chain AVGO | epoch 1786041078 | 2026-08-06 14:31:18 | spot 423.99 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 76 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260807 -1.00 -1.00 102 407 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 93 937 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 17 1957 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 116 512 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 11 235 0.5193 0.9857 0.002840
400.00 C 20260807 -1.00 -1.00 264 4442 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 54 2174 0.5922 0.9392 0.008375
405.00 C 20260807 -1.00 -1.00 156 1649 0.4243 0.9717 0.006288
407.50 C 20260807 -1.00 -1.00 34 562 0.3180 0.9858 0.004622
410.00 C 20260807 -1.00 -1.00 272 1824 0.4480 0.9034 0.015588
412.50 C 20260807 -1.00 -1.00 217 638 0.5073 0.8273 0.020610
415.00 C 20260807 -1.00 -1.00 844 1693 0.4668 0.7898 0.025539
417.50 C 20260807 -1.00 -1.00 291 466 0.4937 0.7079 0.028514
420.00 C 20260807 -1.00 -1.00 1513 3102 0.5004 0.6325 0.031146
422.50 C 20260807 -1.00 -1.00 814 597 0.4973 0.5523 0.032701
425.00 C 20260807 -1.00 -1.00 2810 3654 0.4931 0.4710 0.033237
427.50 C 20260807 -1.00 -1.00 1639 644 0.4940 0.3899 0.032035
430.00 C 20260807 -1.00 -1.00 3378 3351 0.4837 0.3117 0.029992
432.50 C 20260807 -1.00 -1.00 1001 667 0.4938 0.2446 0.026346
435.00 C 20260807 -1.00 -1.00 10574 1246 0.4868 0.1847 0.022406
437.50 C 20260807 -1.00 -1.00 740 1071 0.4996 0.1378 0.018293
440.00 C 20260807 -1.00 -1.00 2273 2036 0.4796 0.0921 0.014053
442.50 C 20260807 -1.00 -1.00 541 397 0.4853 0.0635 0.010547
445.00 C 20260807 -1.00 -1.00 2933 1398 0.4972 0.0468 0.008002
447.50 C 20260807 -1.00 -1.00 371 329 0.5102 0.0317 0.005758
450.00 C 20260807 -1.00 -1.00 3443 2876 0.4964 0.0187 0.003735
452.50 C 20260807 -1.00 -1.00 498 146 0.5286 0.0159 0.003056
455.00 C 20260807 -1.00 -1.00 276 304 0.5206 0.0091 0.001910
457.50 C 20260807 -1.00 -1.00 284 286 0.5552 0.0086 0.001696
460.00 C 20260807 -1.00 -1.00 172 752 0.5631 0.0055 0.001133
465.00 C 20260807 -1.00 -1.00 123 581 0.6200 0.0042 0.000809
470.00 C 20260807 -1.00 -1.00 138 1428 0.6560 0.0030 0.000561
475.00 C 20260807 -1.00 -1.00 118 758 0.7394 0.0035 0.000578
480.00 C 20260807 -1.00 -1.00 125 362 0.7743 0.0026 0.000411
485.00 C 20260807 -1.00 -1.00 18 78 0.8801 0.0037 0.000508
490.00 C 20260807 -1.00 -1.00 111 569 0.8903 0.0023 0.000318
495.00 C 20260807 -1.00 -1.00 121 140 1.0528 0.0049 0.000544
500.00 C 20260807 -1.00 -1.00 1135 2372 1.0038 0.0020 0.000255
505.00 C 20260807 -1.00 -1.00 1 90 1.1297 0.0035 0.000374
510.00 C 20260807 -1.00 -1.00 5 85 1.2667 0.0055 0.000501
515.00 C 20260807 -1.00 -1.00 6 6 1.3282 0.0053 0.000462
520.00 C 20260807 -1.00 -1.00 52 76 1.3891 0.0051 0.000428
525.00 C 20260807 -1.00 -1.00 99 15 1.4494 0.0049 0.000398
530.00 C 20260807 -1.00 -1.00 97 109 1.5092 0.0047 0.000372
535.00 C 20260807 -1.00 -1.00 18 473 1.5656 0.0046 0.000348
310.00 P 20260807 -1.00 -1.00 28 364 1.8893 -0.0014 0.000098
312.50 P 20260807 -1.00 -1.00 1 5 2.2503 -0.0074 0.000370
315.00 P 20260807 -1.00 -1.00 2 146 1.7978 -0.0015 0.000107
317.50 P 20260807 -1.00 -1.00 92 115 1.8119 -0.0021 0.000149
320.00 P 20260807 -1.00 -1.00 81 835 1.7374 -0.0019 0.000138
322.50 P 20260807 -1.00 -1.00 49 72 1.7810 -0.0029 0.000199
325.00 P 20260807 -1.00 -1.00 23 1232 1.8035 -0.0038 0.000255
327.50 P 20260807 -1.00 -1.00 9 284 1.7544 -0.0039 0.000268
330.00 P 20260807 -1.00 -1.00 41 1238 1.6193 -0.0028 0.000212
332.50 P 20260807 -1.00 -1.00 4 190 1.5759 -0.0028 0.000223
335.00 P 20260807 -1.00 -1.00 49 697 1.4462 -0.0018 0.000161
337.50 P 20260807 -1.00 -1.00 4 216 1.5618 -0.0043 0.000330
340.00 P 20260807 -1.00 -1.00 84 1182 1.4761 -0.0034 0.000286
342.50 P 20260807 -1.00 -1.00 16 1471 1.3483 -0.0024 0.000223
345.00 P 20260807 -1.00 -1.00 20 1175 1.8050 -0.0207 0.001124
347.50 P 20260807 -1.00 -1.00 15 227 1.2370 -0.0021 0.000215
350.00 P 20260807 -1.00 -1.00 103 1356 1.1678 -0.0017 0.000188
352.50 P 20260807 -1.00 -1.00 27 592 1.2399 -0.0036 0.000354
355.00 P 20260807 -1.00 -1.00 65 851 1.1151 -0.0023 0.000262
357.50 P 20260807 -1.00 -1.00 29 526 1.2947 -0.0094 0.000792
360.00 P 20260807 -1.00 -1.00 189 1872 1.1080 -0.0040 0.000433
362.50 P 20260807 -1.00 -1.00 10 322 1.1748 -0.0089 0.000831
365.00 P 20260807 -1.00 -1.00 66 1221 1.0099 -0.0038 0.000455
367.50 P 20260807 -1.00 -1.00 16 297 0.9764 -0.0044 0.000540
370.00 P 20260807 -1.00 -1.00 186 1115 0.9531 -0.0057 0.000686
372.50 P 20260807 -1.00 -1.00 154 474 0.8405 -0.0031 0.000448
375.00 P 20260807 -1.00 -1.00 17 3764 0.8277 -0.0038 0.000564
377.50 P 20260807 -1.00 -1.00 41 3548 0.7645 -0.0034 0.000538
380.00 P 20260807 -1.00 -1.00 460 2063 0.6997 -0.0028 0.000491
382.50 P 20260807 -1.00 -1.00 98 366 0.7212 -0.0059 0.000930
385.00 P 20260807 -1.00 -1.00 115 843 0.6796 -0.0062 0.001035
387.50 P 20260807 -1.00 -1.00 116 400 0.7065 -0.0114 0.001739
390.00 P 20260807 -1.00 -1.00 439 405 0.6461 -0.0107 0.001798
392.50 P 20260807 -1.00 -1.00 342 335 0.6220 -0.0143 0.002371
395.00 P 20260807 -1.00 -1.00 611 557 0.5926 -0.0182 0.003048
397.50 P 20260807 -1.00 -1.00 290 267 0.5799 -0.0252 0.004147
400.00 P 20260807 -1.00 -1.00 1234 1191 0.5782 -0.0388 0.005924
402.50 P 20260807 -1.00 -1.00 343 414 0.5650 -0.0537 0.007899
405.00 P 20260807 -1.00 -1.00 1002 513 0.5449 -0.0688 0.010034
407.50 P 20260807 -1.00 -1.00 650 291 0.5140 -0.0894 0.012828
410.00 P 20260807 -1.00 -1.00 1178 2427 0.5432 -0.1384 0.016777
412.50 P 20260807 -1.00 -1.00 710 829 0.5252 -0.1809 0.020523
415.00 P 20260807 -1.00 -1.00 1164 1080 0.5199 -0.2331 0.024387
417.50 P 20260807 -1.00 -1.00 254 188 0.5133 -0.2990 0.027759
420.00 P 20260807 -1.00 -1.00 804 448 0.5117 -0.3703 0.030523
422.50 P 20260807 -1.00 -1.00 795 672 0.4957 -0.4478 0.032829
425.00 P 20260807 -1.00 -1.00 476 145 0.5197 -0.5272 0.031591
427.50 P 20260807 -1.00 -1.00 53 11 0.5281 -0.6026 0.030099
430.00 P 20260807 -1.00 -1.00 96 82 0.5311 -0.6725 0.028023
432.50 P 20260807 -1.00 -1.00 1 12 0.4375 -0.7830 0.027823
435.00 P 20260807 -1.00 -1.00 74 61 0.5201 -0.7999 0.022163
437.50 P 20260807 -1.00 -1.00 1 1 0.5531 -0.8341 0.018520
440.00 P 20260807 -1.00 -1.00 29 122 0.5342 -0.8837 0.015133
442.50 P 20260807 -1.00 -1.00 -1 0 0.4926 -0.9351 0.010776
445.00 P 20260807 -1.00 -1.00 5 7 0.6217 -0.9093 0.010813
447.50 P 20260807 -1.00 -1.00 5 0 0.5759 -0.9473 0.007755
450.00 P 20260807 -1.00 -1.00 1 2 0.6705 -0.9378 0.007598
452.50 P 20260807 -1.00 -1.00 -1 0 0.7355 -0.9369 0.007000
455.00 P 20260807 -1.00 -1.00 1 0 0.6601 -0.9699 0.004391
457.50 P 20260807 -1.00 -1.00 -1 0 0.8070 -0.9472 0.005509
460.00 P 20260807 -1.00 -1.00 2 0 0.9190 -0.9364 0.005618
465.00 P 20260807 -1.00 -1.00 4 0 1.0080 -0.9414 0.004783
470.00 P 20260807 -1.00 -1.00 4 0 0.9498 -0.9704 0.002972
475.00 P 20260807 -1.00 -1.00 4 0 0.8354 -0.9917 0.001229
480.00 P 20260807 -1.00 -1.00 -1 0 1.1377 -0.9705 0.002465
485.00 P 20260807 -1.00 -1.00 -1 0 1.1928 -0.9738 0.002119
490.00 P 20260807 -1.00 -1.00 1 0 1.4388 -0.9567 0.002623
495.00 P 20260807 -1.00 -1.00 -1 0 1.0445 -0.9964 0.000529
500.00 P 20260807 -1.00 -1.00 1 0 1.4469 -0.9745 0.001702
505.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
510.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
515.00 P 20260807 -1.00 -1.00 -1 0 1.8385 -0.9657 0.001724
520.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
525.00 P 20260807 -1.00 -1.00 -1 0 1.9380 -0.9698 0.001459
530.00 P 20260807 -1.00 -1.00 -1 0 1.8432 -0.9807 0.001054
535.00 P 20260807 -1.00 -1.00 -1 0 2.1066 -0.9696 0.001349
310.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
312.50 C 20260810 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
315.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
317.50 C 20260810 -1.00 -1.00 -1 0 0.8180 0.9997 0.000024
320.00 C 20260810 -1.00 -1.00 1 1 0.0006 0.9999 0.000000
322.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260810 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
327.50 C 20260810 -1.00 -1.00 2 0 0.0006 0.9999 -0.000000
330.00 C 20260810 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
332.50 C 20260810 -1.00 -1.00 -1 0 0.8064 0.9981 0.000158
335.00 C 20260810 -1.00 -1.00 16 16 -1.0000 -1.0000 -1.000000
337.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260810 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
342.50 C 20260810 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
345.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260810 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
352.50 C 20260810 -1.00 -1.00 2 0 0.0006 0.9999 0.000000
355.00 C 20260810 -1.00 -1.00 51 26 0.8258 0.9803 0.001262
357.50 C 20260810 -1.00 -1.00 15 38 0.8093 0.9784 0.001397
360.00 C 20260810 -1.00 -1.00 4 8 0.7813 0.9777 0.001486
362.50 C 20260810 -1.00 -1.00 1 1 0.0006 0.9999 -0.000000
365.00 C 20260810 -1.00 -1.00 2 1 0.6673 0.9840 0.001302
367.50 C 20260810 -1.00 -1.00 10 10 0.5227 0.9959 0.000503
370.00 C 20260810 -1.00 -1.00 8 62 0.6825 0.9731 0.002014
372.50 C 20260810 -1.00 -1.00 4 10 0.5628 0.9862 0.001362
375.00 C 20260810 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
377.50 C 20260810 -1.00 -1.00 3 19 0.4530 0.9926 0.000974
380.00 C 20260810 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
382.50 C 20260810 -1.00 -1.00 3 22 0.0006 0.9999 0.000000
385.00 C 20260810 -1.00 -1.00 9 19 0.0006 0.9999 0.000000
387.50 C 20260810 -1.00 -1.00 6 13 0.4710 0.9661 0.003515
390.00 C 20260810 -1.00 -1.00 2 172 0.3913 0.9786 0.002866
392.50 C 20260810 -1.00 -1.00 6 104 0.3545 0.9803 0.002932
395.00 C 20260810 -1.00 -1.00 1 61 0.3894 0.9575 0.005091
397.50 C 20260810 -1.00 -1.00 1 11 0.3832 0.9452 0.006386
400.00 C 20260810 -1.00 -1.00 17 287 0.3491 0.9437 0.007175
402.50 C 20260810 -1.00 -1.00 10 57 0.3825 0.9013 0.010007
405.00 C 20260810 -1.00 -1.00 28 293 0.3173 0.9141 0.010868
407.50 C 20260810 -1.00 -1.00 70 113 0.3824 0.8384 0.014120
410.00 C 20260810 -1.00 -1.00 18 269 0.3518 0.8180 0.016583
412.50 C 20260810 -1.00 -1.00 10 134 0.3564 0.7724 0.018935
415.00 C 20260810 -1.00 -1.00 47 108 0.3570 0.7186 0.020867
417.50 C 20260810 -1.00 -1.00 29 30 0.3625 0.6633 0.022547
420.00 C 20260810 -1.00 -1.00 48 300 0.3694 0.6029 0.023092
422.50 C 20260810 -1.00 -1.00 120 130 0.3788 0.5434 0.023269
425.00 C 20260810 -1.00 -1.00 167 154 0.3696 0.4854 0.024016
427.50 C 20260810 -1.00 -1.00 91 57 0.3493 0.4218 0.024766
430.00 C 20260810 -1.00 -1.00 796 171 0.3691 0.3682 0.022933
432.50 C 20260810 -1.00 -1.00 62 101 0.3555 0.3100 0.021924
435.00 C 20260810 -1.00 -1.00 339 182 0.3656 0.2636 0.019824
437.50 C 20260810 -1.00 -1.00 62 51 0.3816 0.2274 0.017648
440.00 C 20260810 -1.00 -1.00 612 179 0.3839 0.1914 0.015656
442.50 C 20260810 -1.00 -1.00 103 65 0.3903 0.1587 0.013722
445.00 C 20260810 -1.00 -1.00 142 61 0.3822 0.1231 0.011806
447.50 C 20260810 -1.00 -1.00 44 19 0.3744 0.0931 0.009784
450.00 C 20260810 -1.00 -1.00 215 149 0.3918 0.0799 0.008392
452.50 C 20260810 -1.00 -1.00 59 9 0.3961 0.0643 0.007030
455.00 C 20260810 -1.00 -1.00 80 24 0.3971 0.0510 0.005780
457.50 C 20260810 -1.00 -1.00 4 10 0.3900 0.0337 0.004260
460.00 C 20260810 -1.00 -1.00 73 54 0.4276 0.0382 0.004277
462.50 C 20260810 -1.00 -1.00 1 2 0.4559 0.0383 0.004017
465.00 C 20260810 -1.00 -1.00 6 10 0.4081 0.0176 0.002321
470.00 C 20260810 -1.00 -1.00 11 47 0.4475 0.0157 0.001923
475.00 C 20260810 -1.00 -1.00 51 13 0.4357 0.0075 0.001029
480.00 C 20260810 -1.00 -1.00 2 21 0.4760 0.0075 0.000948
485.00 C 20260810 -1.00 -1.00 4 5 0.5390 0.0101 0.001088
490.00 C 20260810 -1.00 -1.00 5 5 0.5370 0.0057 0.000654
495.00 C 20260810 -1.00 -1.00 9 13 0.5351 0.0033 0.000404
500.00 C 20260810 -1.00 -1.00 11 34 0.5780 0.0037 0.000412
505.00 C 20260810 -1.00 -1.00 -1 0 0.8290 0.0266 0.001625
510.00 C 20260810 -1.00 -1.00 6 6 0.8666 0.0255 0.001502
515.00 C 20260810 -1.00 -1.00 3 0 0.9078 0.0251 0.001412
520.00 C 20260810 -1.00 -1.00 1 1 0.8020 0.0093 0.000678
525.00 C 20260810 -1.00 -1.00 1 1 0.8387 0.0093 0.000648
530.00 C 20260810 -1.00 -1.00 -1 0 0.8574 0.0080 0.000557
535.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 P 20260810 -1.00 -1.00 2 6 1.2065 -0.0060 0.000307
312.50 P 20260810 -1.00 -1.00 1 9 1.1373 -0.0046 0.000256
315.00 P 20260810 -1.00 -1.00 3 15 1.0921 -0.0040 0.000235
317.50 P 20260810 -1.00 -1.00 1 1 1.1523 -0.0076 0.000395
320.00 P 20260810 -1.00 -1.00 45 41 1.2729 -0.0161 0.000689
322.50 P 20260810 -1.00 -1.00 20 31 1.0281 -0.0050 0.000307
325.00 P 20260810 -1.00 -1.00 3 7 1.1569 -0.0127 0.000622
327.50 P 20260810 -1.00 -1.00 1 4 1.0438 -0.0083 0.000476
330.00 P 20260810 -1.00 -1.00 2 18 0.8737 -0.0028 0.000212
332.50 P 20260810 -1.00 -1.00 12 8 1.0815 -0.0150 0.000762
335.00 P 20260810 -1.00 -1.00 1 41 1.0616 -0.0162 0.000831
337.50 P 20260810 -1.00 -1.00 6 7 0.9958 -0.0133 0.000751
340.00 P 20260810 -1.00 -1.00 7 12 0.9618 -0.0132 0.000772
342.50 P 20260810 -1.00 -1.00 5 15 0.9306 -0.0133 0.000804
345.00 P 20260810 -1.00 -1.00 1 72 0.9091 -0.0145 0.000881
347.50 P 20260810 -1.00 -1.00 16 36 0.9285 -0.0197 0.001128
350.00 P 20260810 -1.00 -1.00 4 59 0.8477 -0.0148 0.000965
352.50 P 20260810 -1.00 -1.00 4 4 0.8268 -0.0161 0.001061
355.00 P 20260810 -1.00 -1.00 4 18 0.7011 -0.0076 0.000655
357.50 P 20260810 -1.00 -1.00 2 18 0.6989 -0.0093 0.000790
360.00 P 20260810 -1.00 -1.00 13 371 0.6747 -0.0097 0.000845
362.50 P 20260810 -1.00 -1.00 1 16 0.6120 -0.0073 0.000715
365.00 P 20260810 -1.00 -1.00 3 30 0.6320 -0.0108 0.000997
367.50 P 20260810 -1.00 -1.00 4 8 0.5647 -0.0078 0.000831
370.00 P 20260810 -1.00 -1.00 81 137 0.5304 -0.0072 0.000819
372.50 P 20260810 -1.00 -1.00 3 33 0.5768 -0.0162 0.001529
375.00 P 20260810 -1.00 -1.00 36 205 0.5482 -0.0165 0.001633
377.50 P 20260810 -1.00 -1.00 21 29 0.5199 -0.0168 0.001750
380.00 P 20260810 -1.00 -1.00 22 100 0.4871 -0.0162 0.001813
382.50 P 20260810 -1.00 -1.00 3 22 0.4592 -0.0165 0.001956
385.00 P 20260810 -1.00 -1.00 43 85 0.4862 -0.0280 0.002938
387.50 P 20260810 -1.00 -1.00 6 26 0.4688 -0.0333 0.003484
390.00 P 20260810 -1.00 -1.00 49 36 0.4681 -0.0453 0.004468
392.50 P 20260810 -1.00 -1.00 3 13 0.4539 -0.0530 0.005254
395.00 P 20260810 -1.00 -1.00 39 21 0.4262 -0.0567 0.005920
397.50 P 20260810 -1.00 -1.00 53 94 0.4378 -0.0807 0.007531
400.00 P 20260810 -1.00 -1.00 343 302 0.4123 -0.0905 0.008700
402.50 P 20260810 -1.00 -1.00 149 35 0.4217 -0.1187 0.010493
405.00 P 20260810 -1.00 -1.00 122 88 0.4224 -0.1504 0.012226
407.50 P 20260810 -1.00 -1.00 47 62 0.4158 -0.1818 0.014030
410.00 P 20260810 -1.00 -1.00 69 46 0.4089 -0.2139 0.015949
412.50 P 20260810 -1.00 -1.00 33 30 0.4210 -0.2647 0.017198
415.00 P 20260810 -1.00 -1.00 187 18 0.4021 -0.3029 0.019249
417.50 P 20260810 -1.00 -1.00 13 13 0.3974 -0.3498 0.020925
420.00 P 20260810 -1.00 -1.00 97 28 0.3956 -0.4041 0.021680
422.50 P 20260810 -1.00 -1.00 32 36 0.4216 -0.4605 0.020990
425.00 P 20260810 -1.00 -1.00 13 15 0.3744 -0.5158 0.023758
427.50 P 20260810 -1.00 -1.00 17 1 0.4286 -0.5621 0.020372
430.00 P 20260810 -1.00 -1.00 3 14 0.4302 -0.6121 0.019904
432.50 P 20260810 -1.00 -1.00 1 0 0.3604 -0.6896 0.021770
435.00 P 20260810 -1.00 -1.00 9 7 0.3586 -0.7434 0.020137
437.50 P 20260810 -1.00 -1.00 2 2 0.4452 -0.7380 0.016334
440.00 P 20260810 -1.00 -1.00 30 2 0.3780 -0.8149 0.015763
442.50 P 20260810 -1.00 -1.00 5 5 0.4360 -0.8137 0.013696
445.00 P 20260810 -1.00 -1.00 -1 0 0.4331 -0.8487 0.012193
447.50 P 20260810 -1.00 -1.00 1 1 0.3933 -0.8977 0.010256
450.00 P 20260810 -1.00 -1.00 -1 0 0.4437 -0.8917 0.009438
452.50 P 20260810 -1.00 -1.00 -1 0 0.4485 -0.9104 0.008168
455.00 P 20260810 -1.00 -1.00 -1 0 0.4559 -0.9273 0.007005
457.50 P 20260810 -1.00 -1.00 -1 0 0.4876 -0.9289 0.006441
460.00 P 20260810 -1.00 -1.00 -1 0 0.4972 -0.9371 0.005726
462.50 P 20260810 -1.00 -1.00 -1 0 0.4634 -0.9616 0.004280
465.00 P 20260810 -1.00 -1.00 -1 0 0.5245 -0.9490 0.004599
470.00 P 20260810 -1.00 -1.00 -1 0 0.5774 -0.9510 0.004038
475.00 P 20260810 -1.00 -1.00 1 0 0.6296 -0.9526 0.003599
480.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
485.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 P 20260810 -1.00 -1.00 -1 0 0.7321 -0.9761 0.001839
500.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
505.00 P 20260810 -1.00 -1.00 -1 0 0.6538 -0.9970 0.000577
510.00 P 20260810 -1.00 -1.00 1 0 0.8471 -0.9789 0.001425
515.00 P 20260810 -1.00 -1.00 -1 0 0.8531 -0.9843 0.001149
520.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
525.00 P 20260810 -1.00 -1.00 -1 0 0.9484 -0.9824 0.001107
530.00 P 20260810 -1.00 -1.00 -1 0 0.9952 -0.9816 0.001083
535.00 P 20260810 -1.00 -1.00 -1 0 0.9998 -0.9862 0.000881
310.00 C 20260812 -1.00 -1.00 -1 0 0.8283 0.9987 0.000083
312.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
317.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260812 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
322.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260812 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
327.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260812 -1.00 -1.00 -1 0 0.7565 0.9960 0.000276
332.50 C 20260812 -1.00 -1.00 -1 0 0.6798 0.9976 0.000187
335.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
337.50 C 20260812 -1.00 -1.00 -1 0 0.6882 0.9960 0.000305
340.00 C 20260812 -1.00 -1.00 2 1 0.6658 0.9960 0.000316
342.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260812 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
350.00 C 20260812 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
352.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
357.50 C 20260812 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
360.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
362.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260812 -1.00 -1.00 4 6 0.0007 0.9999 0.000000
367.50 C 20260812 -1.00 -1.00 -1 0 0.0007 0.9999 0.000000
370.00 C 20260812 -1.00 -1.00 5 4 0.0007 0.9999 0.000000
372.50 C 20260812 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
375.00 C 20260812 -1.00 -1.00 2 7 0.5250 0.9682 0.002468
377.50 C 20260812 -1.00 -1.00 19 13 0.0007 0.9999 0.000000
380.00 C 20260812 -1.00 -1.00 25 24 0.3971 0.9849 0.001717
