# opt_chain QCOM | epoch 1786041076 | 2026-08-06 14:31:16 | spot 161.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 75 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 1 222 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 4 151 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 7 100 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 37 35 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 17 2842 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 2 184 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 7 81 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 4 126 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 8 153 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 2 407 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 41 702 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 10 1185 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 1763 9095 0.4569 0.9294 0.032086
157.50 C 20260807 -1.00 -1.00 204 793 0.6609 0.7238 0.054573
160.00 C 20260807 -1.00 -1.00 3256 3529 0.5673 0.5824 0.074277
162.50 C 20260807 -1.00 -1.00 1472 867 0.5659 0.3956 0.073802
165.00 C 20260807 -1.00 -1.00 3232 2033 0.5615 0.2286 0.058907
167.50 C 20260807 -1.00 -1.00 437 436 0.5710 0.1187 0.037573
170.00 C 20260807 -1.00 -1.00 2316 2674 0.6154 0.0640 0.022051
172.50 C 20260807 -1.00 -1.00 3834 941 0.6187 0.0270 0.010832
175.00 C 20260807 -1.00 -1.00 262 9039 0.6459 0.0119 0.005183
177.50 C 20260807 -1.00 -1.00 41 346 0.7119 0.0088 0.003568
180.00 C 20260807 -1.00 -1.00 122 1174 0.8463 0.0110 0.003669
182.50 C 20260807 -1.00 -1.00 1 1177 1.0123 0.0161 0.004259
185.00 C 20260807 -1.00 -1.00 12 798 0.9500 0.0052 0.001693
187.50 C 20260807 -1.00 -1.00 2 241 1.0800 0.0074 0.002012
190.00 C 20260807 -1.00 -1.00 9 4083 1.1184 0.0046 0.001280
192.50 C 20260807 -1.00 -1.00 1 1212 1.3798 0.0124 0.002504
195.00 C 20260807 -1.00 -1.00 1 686 1.3935 0.0091 0.001870
197.50 C 20260807 -1.00 -1.00 25 469 1.6161 0.0143 0.002418
200.00 C 20260807 -1.00 -1.00 12 2122 2.2816 0.0571 0.005375
202.50 C 20260807 -1.00 -1.00 35 181 1.7389 0.0117 0.001884
205.00 C 20260807 -1.00 -1.00 3 974 1.5445 0.0034 0.000698
207.50 C 20260807 -1.00 -1.00 1 80 1.9766 0.0134 0.001877
210.00 C 20260807 -1.00 -1.00 5 238 1.9219 0.0091 0.001360
212.50 C 20260807 -1.00 -1.00 2 130 2.3221 0.0221 0.002411
215.00 C 20260807 -1.00 -1.00 11 125 2.3411 0.0180 0.002017
217.50 C 20260807 -1.00 -1.00 13 89 2.5948 0.0262 0.002496
220.00 C 20260807 -1.00 -1.00 8 1140 2.5042 0.0170 0.001803
222.50 C 20260807 -1.00 -1.00 2 65 3.7100 0.0781 0.004265
225.00 C 20260807 -1.00 -1.00 3 48 2.1198 0.0033 0.000498
100.00 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 2.9873 -0.0047 0.000486
110.00 P 20260807 -1.00 -1.00 24 168 2.6261 -0.0042 0.000505
115.00 P 20260807 -1.00 -1.00 6 259 2.7396 -0.0129 0.001299
120.00 P 20260807 -1.00 -1.00 3 665 2.0648 -0.0053 0.000783
125.00 P 20260807 -1.00 -1.00 113 615 1.7738 -0.0053 0.000914
126.00 P 20260807 -1.00 -1.00 255 150 1.9474 -0.0113 0.001644
127.00 P 20260807 -1.00 -1.00 6 22 1.9488 -0.0145 0.002019
128.00 P 20260807 -1.00 -1.00 21 124 1.7587 -0.0094 0.001548
129.00 P 20260807 -1.00 -1.00 94 205 1.6533 -0.0083 0.001461
130.00 P 20260807 -1.00 -1.00 3 441 1.6957 -0.0114 0.001892
131.00 P 20260807 -1.00 -1.00 15 2036 1.4723 -0.0063 0.001287
132.00 P 20260807 -1.00 -1.00 319 1477 1.6192 -0.0142 0.002376
133.00 P 20260807 -1.00 -1.00 2 104 1.5178 -0.0117 0.002167
134.00 P 20260807 -1.00 -1.00 4 1052 1.5093 -0.0151 0.002690
135.00 P 20260807 -1.00 -1.00 28 2749 1.2254 -0.0052 0.001298
136.00 P 20260807 -1.00 -1.00 5 2097 1.5038 -0.0227 0.003844
137.00 P 20260807 -1.00 -1.00 18 789 1.2375 -0.0098 0.002275
138.00 P 20260807 -1.00 -1.00 4 339 1.2716 -0.0157 0.003297
139.00 P 20260807 -1.00 -1.00 16 192 1.2189 -0.0163 0.003553
140.00 P 20260807 -1.00 -1.00 63 1372 0.9664 -0.0050 0.001589
141.00 P 20260807 -1.00 -1.00 4 207 1.2960 -0.0340 0.006252
142.00 P 20260807 -1.00 -1.00 46 350 0.9540 -0.0096 0.002888
143.00 P 20260807 -1.00 -1.00 38 355 0.8830 -0.0087 0.002851
144.00 P 20260807 -1.00 -1.00 4 3677 0.8946 -0.0132 0.004055
