# opt_chain GOOGL | epoch 1786046974 | 2026-08-06 16:09:34 | spot 358.05 | spot_src intrinio_quote | spot_age 908 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon | band 0.1500 | max_strikes 590 | narrow 0 | vencimientos 8 | rows 590 | greeks_ok_pct 0.9644 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260807 -1.00 -1.00 1405 1367 0.4762 0.0063 0.001820
385.00 C 20260807 -1.00 -1.00 1869 6217 0.5078 0.0046 0.001308
387.50 C 20260807 -1.00 -1.00 328 1481 0.5500 0.0043 0.001141
390.00 C 20260807 -1.00 -1.00 2968 4900 0.5872 0.0040 0.001007
392.50 C 20260807 -1.00 -1.00 36 303 0.6444 0.0048 0.001071
395.00 C 20260807 -1.00 -1.00 745 1964 0.6857 0.0046 0.000963
397.50 C 20260807 -1.00 -1.00 87 202 0.7266 0.0043 0.000872
400.00 C 20260807 -1.00 -1.00 3121 7166 0.7335 0.0033 0.000660
402.50 C 20260807 -1.00 -1.00 279 105 0.7695 0.0031 0.000603
405.00 C 20260807 -1.00 -1.00 359 6008 0.8053 0.0030 0.000553
407.50 C 20260807 -1.00 -1.00 6 16 0.9097 0.0051 0.000797
410.00 C 20260807 -1.00 -1.00 58 2249 0.8762 0.0028 0.000473
305.00 P 20260807 -1.00 -1.00 2 1553 1.1200 -0.0041 0.000534
307.50 P 20260807 -1.00 -1.00 2 222 1.1645 -0.0085 0.000983
310.00 P 20260807 -1.00 -1.00 15 1284 1.0621 -0.0068 0.000878
312.50 P 20260807 -1.00 -1.00 1 279 1.0335 -0.0083 0.001077
315.00 P 20260807 -1.00 -1.00 13 1761 1.0847 -0.0158 0.001805
317.50 P 20260807 -1.00 -1.00 2 412 1.4262 -0.0598 0.004190
320.00 P 20260807 -1.00 -1.00 45 1340 0.8168 -0.0063 0.001060
322.50 P 20260807 -1.00 -1.00 13 1339 0.7536 -0.0059 0.001083
325.00 P 20260807 -1.00 -1.00 19 2582 0.7388 -0.0087 0.001574
327.50 P 20260807 -1.00 -1.00 4345 929 0.6288 -0.0048 0.001092
330.00 P 20260807 -1.00 -1.00 639 2317 0.5790 -0.0052 0.001264
332.50 P 20260807 -1.00 -1.00 30 304 0.5296 -0.0056 0.001483
335.00 P 20260807 -1.00 -1.00 1162 2057 0.5582 -0.0156 0.003461
337.50 P 20260807 -1.00 -1.00 610 397 0.4671 -0.0106 0.002990
340.00 P 20260807 -1.00 -1.00 2252 1649 0.4479 -0.0190 0.005107
342.50 P 20260807 -1.00 -1.00 631 992 0.4283 -0.0294 0.007867
345.00 P 20260807 -1.00 -1.00 1478 2257 0.3912 -0.0448 0.011967
347.50 P 20260807 -1.00 -1.00 1727 2227 0.3696 -0.0723 0.018676
350.00 P 20260807 -1.00 -1.00 16390 5214 0.3460 -0.1191 0.028915
352.50 P 20260807 -1.00 -1.00 2756 1025 0.3313 -0.2001 0.042409
355.00 P 20260807 -1.00 -1.00 8357 2440 0.3176 -0.3158 0.056202
357.50 P 20260807 -1.00 -1.00 12371 1191 0.3149 -0.4653 0.063551
360.00 P 20260807 -1.00 -1.00 12705 4359 0.3040 -0.6257 0.063116
362.50 P 20260807 -1.00 -1.00 1182 1702 0.3084 -0.7651 0.050773
365.00 P 20260807 -1.00 -1.00 447 1808 0.2917 -0.8816 0.034535
367.50 P 20260807 -1.00 -1.00 401 518 0.3176 -0.9325 0.021342
370.00 P 20260807 -1.00 -1.00 204 864 0.4561 -0.8991 0.019474
372.50 P 20260807 -1.00 -1.00 22 1638 0.5236 -0.9101 0.015595
375.00 P 20260807 -1.00 -1.00 30 2062 -1.0000 -1.0000 -1.000000
377.50 P 20260807 -1.00 -1.00 6 148 0.6709 -0.9196 0.011226
380.00 P 20260807 -1.00 -1.00 327 599 0.6625 -0.9446 0.008539
382.50 P 20260807 -1.00 -1.00 69 46 0.7888 -0.9325 0.008409
385.00 P 20260807 -1.00 -1.00 75 50 0.7265 -0.9634 0.005638
387.50 P 20260807 -1.00 -1.00 5 2 0.7449 -0.9718 0.004476
390.00 P 20260807 -1.00 -1.00 51 30 0.9883 -0.9368 0.006334
392.50 P 20260807 -1.00 -1.00 20 0 0.9261 -0.9613 0.004587
395.00 P 20260807 -1.00 -1.00 15 0 0.8862 -0.9759 0.003274
397.50 P 20260807 -1.00 -1.00 1 0 1.0571 -0.9603 0.004091
400.00 P 20260807 -1.00 -1.00 1 0 1.0987 -0.9639 0.003661
402.50 P 20260807 -1.00 -1.00 0 0 1.2324 -0.9521 0.004046
405.00 P 20260807 -1.00 -1.00 2 0 1.2619 -0.9572 0.003618
407.50 P 20260807 -1.00 -1.00 0 0 1.2533 -0.9676 0.002953
410.00 P 20260807 -1.00 -1.00 1 0 1.2980 -0.9687 0.002770
305.00 C 20260810 -1.00 -1.00 32 13 -1.0000 -1.0000 -1.000000
307.50 C 20260810 -1.00 -1.00 0 0 0.0007 1.0000 -0.000000
310.00 C 20260810 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
312.50 C 20260810 -1.00 -1.00 0 0 0.0007 1.0000 -0.000000
315.00 C 20260810 -1.00 -1.00 1 13 0.0007 1.0000 -0.000000
317.50 C 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
320.00 C 20260810 -1.00 -1.00 6 31 -1.0000 -1.0000 -1.000000
322.50 C 20260810 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
325.00 C 20260810 -1.00 -1.00 1 147 -1.0000 -1.0000 -1.000000
327.50 C 20260810 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
330.00 C 20260810 -1.00 -1.00 2 319 -1.0000 -1.0000 -1.000000
332.50 C 20260810 -1.00 -1.00 7 28 0.0007 1.0000 -0.000000
335.00 C 20260810 -1.00 -1.00 2 54 0.0007 1.0000 -0.000000
337.50 C 20260810 -1.00 -1.00 80 32 0.0007 1.0000 -0.000000
340.00 C 20260810 -1.00 -1.00 87 65 0.2690 0.9681 0.007010
342.50 C 20260810 -1.00 -1.00 100 42 0.2423 0.9598 0.009331
345.00 C 20260810 -1.00 -1.00 103 150 0.2633 0.9107 0.016094
347.50 C 20260810 -1.00 -1.00 19 81 0.3008 0.8298 0.022158
350.00 C 20260810 -1.00 -1.00 16 93 0.2700 0.7928 0.028177
352.50 C 20260810 -1.00 -1.00 6 178 0.2567 0.7225 0.034419
355.00 C 20260810 -1.00 -1.00 518 123 0.2544 0.6325 0.039370
357.50 C 20260810 -1.00 -1.00 1863 81 0.2531 0.5309 0.041844
360.00 C 20260810 -1.00 -1.00 773 215 0.2518 0.4283 0.041126
362.50 C 20260810 -1.00 -1.00 563 214 0.2523 0.3309 0.038045
365.00 C 20260810 -1.00 -1.00 989 312 0.2550 0.2438 0.032831
367.50 C 20260810 -1.00 -1.00 359 99 0.2528 0.1722 0.026565
370.00 C 20260810 -1.00 -1.00 1371 578 0.2614 0.1226 0.020542
372.50 C 20260810 -1.00 -1.00 93 200 0.2586 0.0756 0.014616
375.00 C 20260810 -1.00 -1.00 672 673 0.2745 0.0585 0.011184
377.50 C 20260810 -1.00 -1.00 98 194 0.2959 0.0483 0.008870
380.00 C 20260810 -1.00 -1.00 995 1320 0.2894 0.0270 0.005647
382.50 C 20260810 -1.00 -1.00 294 267 0.2908 0.0161 0.003611
385.00 C 20260810 -1.00 -1.00 448 252 0.3115 0.0132 0.002867
387.50 C 20260810 -1.00 -1.00 260 55 0.3233 0.0105 0.002253
390.00 C 20260810 -1.00 -1.00 84 1068 0.3343 0.0081 0.001713
392.50 C 20260810 -1.00 -1.00 8 52 0.3730 0.0102 0.001893
395.00 C 20260810 -1.00 -1.00 88 116 0.4239 0.0140 0.002211
397.50 C 20260810 -1.00 -1.00 6 64 0.4749 0.0200 0.002655
400.00 C 20260810 -1.00 -1.00 148 855 0.4158 0.0058 0.001026
402.50 C 20260810 -1.00 -1.00 22 18 0.4593 0.0084 0.001292
405.00 C 20260810 -1.00 -1.00 8 38 0.4640 0.0060 0.000952
407.50 C 20260810 -1.00 -1.00 29 20 0.4907 0.0065 0.000958
410.00 C 20260810 -1.00 -1.00 12 32 0.5336 0.0087 0.001144
305.00 P 20260810 -1.00 -1.00 3 131 0.6053 -0.0052 0.000638
307.50 P 20260810 -1.00 -1.00 4 13 0.5835 -0.0059 0.000749
310.00 P 20260810 -1.00 -1.00 2 118 0.5684 -0.0073 0.000928
312.50 P 20260810 -1.00 -1.00 11 20 0.5145 -0.0053 0.000770
315.00 P 20260810 -1.00 -1.00 14 36 0.5821 -0.0172 0.001906
317.50 P 20260810 -1.00 -1.00 19 197 0.5454 -0.0171 0.002027
320.00 P 20260810 -1.00 -1.00 4 82 0.4869 -0.0126 0.001760
322.50 P 20260810 -1.00 -1.00 27 22 0.4535 -0.0128 0.001906
325.00 P 20260810 -1.00 -1.00 8 69 0.4723 -0.0241 0.003161
327.50 P 20260810 -1.00 -1.00 5 27 0.4338 -0.0240 0.003423
330.00 P 20260810 -1.00 -1.00 28 140 0.3658 -0.0163 0.002895
332.50 P 20260810 -1.00 -1.00 27 55 0.3632 -0.0250 0.004232
335.00 P 20260810 -1.00 -1.00 29 41 0.3310 -0.0263 0.004867
337.50 P 20260810 -1.00 -1.00 53 41 0.3128 -0.0348 0.006462
340.00 P 20260810 -1.00 -1.00 603 115 0.2794 -0.0384 0.007812
342.50 P 20260810 -1.00 -1.00 80 47 0.3067 -0.0832 0.013126
345.00 P 20260810 -1.00 -1.00 141 40 0.2803 -0.1030 0.016853
347.50 P 20260810 -1.00 -1.00 141 79 0.2653 -0.1387 0.022127
350.00 P 20260810 -1.00 -1.00 770 158 0.2640 -0.2030 0.028435
352.50 P 20260810 -1.00 -1.00 456 175 0.2540 -0.2761 0.034749
355.00 P 20260810 -1.00 -1.00 942 184 0.2527 -0.3676 0.039751
357.50 P 20260810 -1.00 -1.00 371 119 0.2494 -0.4700 0.042633
360.00 P 20260810 -1.00 -1.00 608 401 0.2502 -0.5739 0.041578
362.50 P 20260810 -1.00 -1.00 146 163 0.2486 -0.6738 0.038707
365.00 P 20260810 -1.00 -1.00 114 1100 0.2412 -0.7718 0.034022
367.50 P 20260810 -1.00 -1.00 8 116 0.2435 -0.8417 0.026948
370.00 P 20260810 -1.00 -1.00 60 405 0.3112 -0.8365 0.021340
372.50 P 20260810 -1.00 -1.00 42 62 0.3387 -0.8648 0.017565
375.00 P 20260810 -1.00 -1.00 19 658 0.2898 -0.9371 0.012246
377.50 P 20260810 -1.00 -1.00 271 62 0.3198 -0.9424 0.010296
380.00 P 20260810 -1.00 -1.00 323 212 0.3970 -0.9213 0.010195
382.50 P 20260810 -1.00 -1.00 16 13 0.4572 -0.9109 0.009550
385.00 P 20260810 -1.00 -1.00 8 1 0.4463 -0.9376 0.007644
387.50 P 20260810 -1.00 -1.00 4 4 0.4440 -0.9535 0.006172
390.00 P 20260810 -1.00 -1.00 43 25 0.5632 -0.9225 0.007027
392.50 P 20260810 -1.00 -1.00 18 9 0.5578 -0.9385 0.005978
395.00 P 20260810 -1.00 -1.00 0 0 0.6170 -0.9323 0.005812
397.50 P 20260810 -1.00 -1.00 1 1 0.6022 -0.9472 0.004902
400.00 P 20260810 -1.00 -1.00 54 0 0.6610 -0.9405 0.004878
402.50 P 20260810 -1.00 -1.00 51 8 0.7071 -0.9379 0.004705
405.00 P 20260810 -1.00 -1.00 186 0 0.6921 -0.9510 0.004002
407.50 P 20260810 -1.00 -1.00 186 0 0.7197 -0.9526 0.003748
410.00 P 20260810 -1.00 -1.00 0 0 0.6969 -0.9682 0.002923
305.00 C 20260812 -1.00 -1.00 2 1 0.0008 1.0000 0.000000
307.50 C 20260812 -1.00 -1.00 4 1 0.0008 1.0000 -0.000000
310.00 C 20260812 -1.00 -1.00 4 2 0.0008 1.0000 0.000000
312.50 C 20260812 -1.00 -1.00 4 1 0.3766 0.9979 0.000366
315.00 C 20260812 -1.00 -1.00 4 6 0.0008 1.0000 0.000000
317.50 C 20260812 -1.00 -1.00 68 12 0.3272 0.9982 0.000361
320.00 C 20260812 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
322.50 C 20260812 -1.00 -1.00 82 12 0.0008 1.0000 -0.000000
325.00 C 20260812 -1.00 -1.00 88 49 0.0008 1.0000 0.000000
327.50 C 20260812 -1.00 -1.00 82 23 0.0008 1.0000 -0.000000
330.00 C 20260812 -1.00 -1.00 90 119 0.1841 0.9998 0.000077
332.50 C 20260812 -1.00 -1.00 98 95 0.2943 0.9766 0.004050
335.00 C 20260812 -1.00 -1.00 5 77 0.2858 0.9678 0.005459
337.50 C 20260812 -1.00 -1.00 84 28 0.0008 1.0000 0.000000
340.00 C 20260812 -1.00 -1.00 5 62 0.2356 0.9579 0.008195
342.50 C 20260812 -1.00 -1.00 4 11 0.3362 0.8536 0.014799
345.00 C 20260812 -1.00 -1.00 2 34 0.2599 0.8743 0.017475
347.50 C 20260812 -1.00 -1.00 18 36 0.2868 0.7984 0.021404
350.00 C 20260812 -1.00 -1.00 12 132 0.2733 0.7488 0.025318
352.50 C 20260812 -1.00 -1.00 33 1774 0.2980 0.6685 0.026701
355.00 C 20260812 -1.00 -1.00 35 112 0.2919 0.6005 0.028702
357.50 C 20260812 -1.00 -1.00 74 70 0.2919 0.5276 0.029894
360.00 C 20260812 -1.00 -1.00 103 190 0.2938 0.4553 0.029272
362.50 C 20260812 -1.00 -1.00 153 334 0.2892 0.3809 0.028880
365.00 C 20260812 -1.00 -1.00 673 605 0.2899 0.3155 0.026589
367.50 C 20260812 -1.00 -1.00 511 550 0.2964 0.2569 0.023742
370.00 C 20260812 -1.00 -1.00 479 265 0.2938 0.2029 0.020839
372.50 C 20260812 -1.00 -1.00 83 20 0.2964 0.1572 0.017637
375.00 C 20260812 -1.00 -1.00 202 155 0.3001 0.1224 0.014672
377.50 C 20260812 -1.00 -1.00 19 132 0.3238 0.1094 0.012492
380.00 C 20260812 -1.00 -1.00 240 541 0.3229 0.0797 0.009977
382.50 C 20260812 -1.00 -1.00 34 239 0.3024 0.0483 0.007128
385.00 C 20260812 -1.00 -1.00 429 413 0.3049 0.0325 0.005201
387.50 C 20260812 -1.00 -1.00 8 7 0.3119 0.0261 0.004176
390.00 C 20260812 -1.00 -1.00 154 121 0.3715 0.0388 0.004888
392.50 C 20260812 -1.00 -1.00 6 21 0.4040 0.0412 0.004708
395.00 C 20260812 -1.00 -1.00 16 59 0.3695 0.0210 0.002920
397.50 C 20260812 -1.00 -1.00 3 19 0.4230 0.0290 0.003385
400.00 C 20260812 -1.00 -1.00 231 349 0.4313 0.0249 0.002902
402.50 C 20260812 -1.00 -1.00 2 18 0.4473 0.0230 0.002606
405.00 C 20260812 -1.00 -1.00 10 188 0.4477 0.0172 0.002036
407.50 C 20260812 -1.00 -1.00 2 3 0.4830 0.0204 0.002180
410.00 C 20260812 -1.00 -1.00 5 3 0.4851 0.0155 0.001729
305.00 P 20260812 -1.00 -1.00 4 2 0.5860 -0.0147 0.001365
307.50 P 20260812 -1.00 -1.00 8 11 0.5641 -0.0162 0.001532
310.00 P 20260812 -1.00 -1.00 5 27 0.5193 -0.0135 0.001432
312.50 P 20260812 -1.00 -1.00 5 5 0.5162 -0.0185 0.001882
315.00 P 20260812 -1.00 -1.00 7 5 0.5018 -0.0215 0.002212
317.50 P 20260812 -1.00 -1.00 5 63 0.4874 -0.0248 0.002576
320.00 P 20260812 -1.00 -1.00 9 10 0.4573 -0.0252 0.002788
322.50 P 20260812 -1.00 -1.00 6 4 0.4003 -0.0196 0.002555
325.00 P 20260812 -1.00 -1.00 9 78 0.3933 -0.0252 0.003238
327.50 P 20260812 -1.00 -1.00 3 39 0.3763 -0.0289 0.003823
330.00 P 20260812 -1.00 -1.00 23 58 0.3491 -0.0314 0.004390
332.50 P 20260812 -1.00 -1.00 1 55 0.3344 -0.0405 0.005601
335.00 P 20260812 -1.00 -1.00 7 17 0.3353 -0.0576 0.007485
337.50 P 20260812 -1.00 -1.00 29 56 0.3254 -0.0750 0.009426
340.00 P 20260812 -1.00 -1.00 58 430 0.3173 -0.0991 0.011892
342.50 P 20260812 -1.00 -1.00 34 40 0.3122 -0.1269 0.014647
345.00 P 20260812 -1.00 -1.00 46 20 0.3020 -0.1650 0.017791
347.50 P 20260812 -1.00 -1.00 16 98 0.3028 -0.2128 0.021077
350.00 P 20260812 -1.00 -1.00 1192 161 0.2954 -0.2678 0.024199
352.50 P 20260812 -1.00 -1.00 15 105 0.2991 -0.3327 0.026710
355.00 P 20260812 -1.00 -1.00 73 172 0.2936 -0.4010 0.028648
357.50 P 20260812 -1.00 -1.00 165 155 0.2947 -0.4740 0.029748
360.00 P 20260812 -1.00 -1.00 119 111 0.2896 -0.5476 0.029834
362.50 P 20260812 -1.00 -1.00 152 23 0.3010 -0.6161 0.027967
365.00 P 20260812 -1.00 -1.00 19 80 0.2906 -0.6867 0.026715
367.50 P 20260812 -1.00 -1.00 2 30 0.3058 -0.7386 0.023477
370.00 P 20260812 -1.00 -1.00 4 89 0.3060 -0.7910 0.020800
372.50 P 20260812 -1.00 -1.00 6 27 0.2955 -0.8479 0.017878
375.00 P 20260812 -1.00 -1.00 4 23 0.3504 -0.8425 0.015290
377.50 P 20260812 -1.00 -1.00 7 9 0.3548 -0.8738 0.013155
380.00 P 20260812 -1.00 -1.00 1 39 0.3388 -0.9124 0.010735
382.50 P 20260812 -1.00 -1.00 168 1 0.3218 -0.9462 0.008179
385.00 P 20260812 -1.00 -1.00 168 1 -1.0000 -1.0000 -1.000000
387.50 P 20260812 -1.00 -1.00 11 12 0.4417 -0.9153 0.007946
390.00 P 20260812 -1.00 -1.00 5 7 0.4354 -0.9364 0.006640
392.50 P 20260812 -1.00 -1.00 0 0 0.4538 -0.9413 0.005980
395.00 P 20260812 -1.00 -1.00 0 0 0.4824 -0.9419 0.005557
397.50 P 20260812 -1.00 -1.00 0 0 0.5057 -0.9442 0.005125
400.00 P 20260812 -1.00 -1.00 0 0 0.5288 -0.9463 0.004747
402.50 P 20260812 -1.00 -1.00 0 0 0.5517 -0.9483 0.004416
405.00 P 20260812 -1.00 -1.00 0 0 0.5746 -0.9500 0.004123
407.50 P 20260812 -1.00 -1.00 0 0 0.5972 -0.9516 0.003863
410.00 P 20260812 -1.00 -1.00 0 0 0.5779 -0.9674 0.003049
305.00 C 20260814 -1.00 -1.00 1 48 0.4065 0.9969 0.000422
307.50 C 20260814 -1.00 -1.00 48 8 0.6258 0.9541 0.002876
310.00 C 20260814 -1.00 -1.00 5 52 0.0009 0.9999 -0.000000
312.50 C 20260814 -1.00 -1.00 1 48 0.3960 0.9912 0.001118
315.00 C 20260814 -1.00 -1.00 6 60 -1.0000 -1.0000 -1.000000
317.50 C 20260814 -1.00 -1.00 18 0 0.4498 0.9682 0.002977
320.00 C 20260814 -1.00 -1.00 9 264 0.0009 0.9999 0.000000
322.50 C 20260814 -1.00 -1.00 38 74 0.4130 0.9592 0.003953
325.00 C 20260814 -1.00 -1.00 21 140 0.3323 0.9775 0.003007
327.50 C 20260814 -1.00 -1.00 120 45 0.2686 0.9895 0.001938
330.00 C 20260814 -1.00 -1.00 124 261 0.2681 0.9815 0.003143
332.50 C 20260814 -1.00 -1.00 90 93 0.3316 0.9397 0.006841
335.00 C 20260814 -1.00 -1.00 80 323 0.3336 0.9152 0.008725
337.50 C 20260814 -1.00 -1.00 4 124 0.3713 0.8673 0.010957
340.00 C 20260814 -1.00 -1.00 77 556 0.3072 0.8801 0.012383
342.50 C 20260814 -1.00 -1.00 29 219 0.3347 0.8219 0.014656
345.00 C 20260814 -1.00 -1.00 27 515 0.3212 0.7925 0.016954
347.50 C 20260814 -1.00 -1.00 4 78 0.3188 0.7465 0.018933
350.00 C 20260814 -1.00 -1.00 55 793 0.3208 0.6946 0.020648
352.50 C 20260814 -1.00 -1.00 9 136 0.3237 0.6409 0.021950
355.00 C 20260814 -1.00 -1.00 134 481 0.3164 0.5852 0.023210
357.50 C 20260814 -1.00 -1.00 203 195 0.3162 0.5268 0.024010
360.00 C 20260814 -1.00 -1.00 1478 1104 0.3129 0.4679 0.023990
362.50 C 20260814 -1.00 -1.00 705 418 0.3146 0.4096 0.023343
365.00 C 20260814 -1.00 -1.00 4593 1132 0.3186 0.3553 0.022243
367.50 C 20260814 -1.00 -1.00 2991 0 0.3119 0.3006 0.020994
370.00 C 20260814 -1.00 -1.00 1968 1061 0.3163 0.2525 0.019205
372.50 C 20260814 -1.00 -1.00 2115 419 0.3145 0.2097 0.017270
375.00 C 20260814 -1.00 -1.00 2558 1303 0.3153 0.1714 0.015173
377.50 C 20260814 -1.00 -1.00 70 226 0.3238 0.1408 0.013174
380.00 C 20260814 -1.00 -1.00 2014 3306 0.3214 0.1139 0.011269
382.50 C 20260814 -1.00 -1.00 131 202 0.3311 0.0962 0.009653
385.00 C 20260814 -1.00 -1.00 370 1371 0.3315 0.0725 0.007915
387.50 C 20260814 -1.00 -1.00 23 368 0.3274 0.0561 0.006464
390.00 C 20260814 -1.00 -1.00 152 1197 0.3403 0.0491 0.005580
392.50 C 20260814 -1.00 -1.00 9 217 0.3455 0.0384 0.004531
395.00 C 20260814 -1.00 -1.00 1432 2202 0.3643 0.0357 0.004070
397.50 C 20260814 -1.00 -1.00 18 68 0.3636 0.0281 0.003320
400.00 C 20260814 -1.00 -1.00 1680 2838 0.3760 0.0254 0.002944
402.50 C 20260814 -1.00 -1.00 1151 1123 0.4051 0.0277 0.002942
405.00 C 20260814 -1.00 -1.00 36 891 0.3937 0.0187 0.002160
407.50 C 20260814 -1.00 -1.00 7 16 0.4092 0.0176 0.001971
410.00 C 20260814 -1.00 -1.00 131 256 0.4179 0.0145 0.001657
305.00 P 20260814 -1.00 -1.00 20 224 0.4660 -0.0086 0.000936
307.50 P 20260814 -1.00 -1.00 1 75 0.4642 -0.0108 0.001160
310.00 P 20260814 -1.00 -1.00 180 905 0.4434 -0.0117 0.001298
312.50 P 20260814 -1.00 -1.00 10 42 0.4469 -0.0181 0.001851
315.00 P 20260814 -1.00 -1.00 46 599 0.4105 -0.0158 0.001794
317.50 P 20260814 -1.00 -1.00 56 56 0.4081 -0.0213 0.002340
320.00 P 20260814 -1.00 -1.00 93 476 0.3840 -0.0220 0.002556
322.50 P 20260814 -1.00 -1.00 72 124 0.3779 -0.0270 0.003124
325.00 P 20260814 -1.00 -1.00 74 2829 0.3688 -0.0350 0.003926
327.50 P 20260814 -1.00 -1.00 239 291 0.3528 -0.0413 0.004685
330.00 P 20260814 -1.00 -1.00 382 709 0.3476 -0.0529 0.005841
332.50 P 20260814 -1.00 -1.00 117 94 0.3357 -0.0621 0.006938
335.00 P 20260814 -1.00 -1.00 246 574 0.3366 -0.0869 0.008817
337.50 P 20260814 -1.00 -1.00 121 139 0.3361 -0.1114 0.010686
340.00 P 20260814 -1.00 -1.00 320 1848 0.3310 -0.1383 0.012625
342.50 P 20260814 -1.00 -1.00 96 80 0.3257 -0.1723 0.014752
345.00 P 20260814 -1.00 -1.00 282 1298 0.3247 -0.2100 0.016937
347.50 P 20260814 -1.00 -1.00 239 354 0.3168 -0.2528 0.019070
350.00 P 20260814 -1.00 -1.00 2983 721 0.3144 -0.3029 0.021022
352.50 P 20260814 -1.00 -1.00 626 468 0.3180 -0.3580 0.022399
355.00 P 20260814 -1.00 -1.00 553 529 0.3143 -0.4155 0.023450
357.50 P 20260814 -1.00 -1.00 110 141 0.3142 -0.4746 0.024284
360.00 P 20260814 -1.00 -1.00 260 950 0.3107 -0.5342 0.024285
362.50 P 20260814 -1.00 -1.00 84 374 0.3100 -0.5941 0.023824
365.00 P 20260814 -1.00 -1.00 58 319 0.3103 -0.6512 0.022872
367.50 P 20260814 -1.00 -1.00 4 0 0.3062 -0.7061 0.021449
370.00 P 20260814 -1.00 -1.00 46 496 0.3231 -0.7454 0.019150
372.50 P 20260814 -1.00 -1.00 23 237 0.2992 -0.8063 0.017712
375.00 P 20260814 -1.00 -1.00 145 758 0.3176 -0.8308 0.015392
377.50 P 20260814 -1.00 -1.00 16 46 0.3373 -0.8513 0.013464
380.00 P 20260814 -1.00 -1.00 232 323 0.3061 -0.9033 0.011206
382.50 P 20260814 -1.00 -1.00 426 21 0.3800 -0.8755 0.010600
385.00 P 20260814 -1.00 -1.00 427 72 0.3422 -0.9251 0.008483
387.50 P 20260814 -1.00 -1.00 109 2 0.3635 -0.9314 0.007539
390.00 P 20260814 -1.00 -1.00 112 19 0.3710 -0.9410 0.006600
392.50 P 20260814 -1.00 -1.00 222 10 0.3436 -0.9699 0.004690
395.00 P 20260814 -1.00 -1.00 227 25 0.4598 -0.9245 0.006213
397.50 P 20260814 -1.00 -1.00 0 0 0.4767 -0.9306 0.005658
400.00 P 20260814 -1.00 -1.00 78 2 0.4291 -0.9610 0.004254
