# opt_chain ASML | epoch 1786028097 | 2026-08-06 10:54:57 | spot 1727.78 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260807 -1.00 -1.00 -1 0 2.5398 0.9810 0.000173
1270.00 C 20260807 -1.00 -1.00 -1 0 2.4037 0.9845 0.000152
1275.00 C 20260807 -1.00 -1.00 -1 0 2.7604 0.9701 0.000233
1280.00 C 20260807 -1.00 -1.00 1 1 2.4995 0.9789 0.000192
1285.00 C 20260807 -1.00 -1.00 1 1 2.3536 0.9828 0.000170
1290.00 C 20260807 -1.00 -1.00 -1 0 2.6229 0.9716 0.000236
1295.00 C 20260807 -1.00 -1.00 1 2 2.5026 0.9755 0.000220
1300.00 C 20260807 -1.00 -1.00 -1 0 2.9671 0.9504 0.000329
1305.00 C 20260807 -1.00 -1.00 -1 0 3.0742 0.9442 0.000352
1310.00 C 20260807 -1.00 -1.00 5 5 2.4936 0.9707 0.000255
1315.00 C 20260807 -1.00 -1.00 -1 0 2.1382 0.9838 0.000178
1320.00 C 20260807 -1.00 -1.00 1 1 2.2283 0.9790 0.000214
1325.00 C 20260807 -1.00 -1.00 -1 0 2.7196 0.9520 0.000349
1330.00 C 20260807 -1.00 -1.00 -1 0 2.4191 0.9664 0.000292
1335.00 C 20260807 -1.00 -1.00 1 1 2.0536 0.9821 0.000202
1340.00 C 20260807 -1.00 -1.00 1 1 2.2376 0.9737 0.000262
1345.00 C 20260807 -1.00 -1.00 1 1 2.3443 0.9642 0.000317
1350.00 C 20260807 -1.00 -1.00 10 7 2.7129 0.9422 0.000411
1355.00 C 20260807 -1.00 -1.00 5 6 2.2007 0.9690 0.000301
1360.00 C 20260807 -1.00 -1.00 1 1 2.0385 0.9761 0.000263
1365.00 C 20260807 -1.00 -1.00 5 5 1.9396 0.9789 0.000247
1370.00 C 20260807 -1.00 -1.00 -1 0 2.1330 0.9664 0.000332
1375.00 C 20260807 -1.00 -1.00 1 1 2.4153 0.9464 0.000432
1380.00 C 20260807 -1.00 -1.00 1 1 2.1159 0.9625 0.000365
1385.00 C 20260807 -1.00 -1.00 -1 0 1.9573 0.9720 0.000314
1390.00 C 20260807 -1.00 -1.00 -1 0 2.0060 0.9654 0.000360
1395.00 C 20260807 -1.00 -1.00 1 1 1.9874 0.9642 0.000374
1400.00 C 20260807 -1.00 -1.00 1 6 2.0461 0.9572 0.000420
1405.00 C 20260807 -1.00 -1.00 1 9 2.0172 0.9567 0.000431
1410.00 C 20260807 -1.00 -1.00 2 2 1.9167 0.9615 0.000411
1415.00 C 20260807 -1.00 -1.00 -1 0 1.9547 0.9559 0.000451
1420.00 C 20260807 -1.00 -1.00 1 1 2.1715 0.9380 0.000540
1425.00 C 20260807 -1.00 -1.00 6 5 1.8162 0.9612 0.000437
1430.00 C 20260807 -1.00 -1.00 -1 0 1.7625 0.9629 0.000435
1435.00 C 20260807 -1.00 -1.00 1 6 1.6583 0.9694 0.000396
1440.00 C 20260807 -1.00 -1.00 2 3 1.8030 0.9536 0.000510
1445.00 C 20260807 -1.00 -1.00 -1 0 1.7344 0.9563 0.000505
1450.00 C 20260807 -1.00 -1.00 -1 0 1.7774 0.9497 0.000553
1455.00 C 20260807 -1.00 -1.00 1 0 1.8889 0.9381 0.000621
1460.00 C 20260807 -1.00 -1.00 -1 0 1.5404 0.9650 0.000475
1465.00 C 20260807 -1.00 -1.00 -1 0 2.0281 0.9138 0.000735
1470.00 C 20260807 -1.00 -1.00 -1 0 1.8765 0.9253 0.000715
1475.00 C 20260807 -1.00 -1.00 1 1 1.7371 0.9374 0.000681
1480.00 C 20260807 -1.00 -1.00 -1 0 1.5616 0.9495 0.000632
1485.00 C 20260807 -1.00 -1.00 -1 0 1.4894 0.9530 0.000624
1490.00 C 20260807 -1.00 -1.00 1 6 1.5222 0.9464 0.000682
1495.00 C 20260807 -1.00 -1.00 1 1 1.5649 0.9392 0.000740
1500.00 C 20260807 -1.00 -1.00 10 17 1.4434 0.9470 0.000712
1505.00 C 20260807 -1.00 -1.00 8 14 1.2380 0.9669 0.000566
1510.00 C 20260807 -1.00 -1.00 8 6 1.7143 0.9041 0.000943
1515.00 C 20260807 -1.00 -1.00 8 9 1.3385 0.9468 0.000770
1520.00 C 20260807 -1.00 -1.00 49 27 1.3860 0.9381 0.000847
1525.00 C 20260807 -1.00 -1.00 36 29 1.6032 0.9012 0.001031
1530.00 C 20260807 -1.00 -1.00 15 25 1.2740 0.9421 0.000870
1535.00 C 20260807 -1.00 -1.00 20 10 1.2674 0.9388 0.000917
1540.00 C 20260807 -1.00 -1.00 50 23 1.2634 0.9338 0.000976
1545.00 C 20260807 -1.00 -1.00 5 39 1.3662 0.9099 0.001128
1550.00 C 20260807 -1.00 -1.00 4 38 1.0570 0.9521 0.000893
1555.00 C 20260807 -1.00 -1.00 4 11 1.4381 0.8872 0.001275
1560.00 C 20260807 -1.00 -1.00 1 18 1.1848 0.9199 0.001191
1565.00 C 20260807 -1.00 -1.00 1 37 1.1492 0.9193 0.001236
1567.50 C 20260807 -1.00 -1.00 -1 0 1.0610 0.9336 0.001165
1570.00 C 20260807 -1.00 -1.00 1 7 1.2008 0.9025 0.001362
1572.50 C 20260807 -1.00 -1.00 -1 0 1.3487 0.8768 0.001458
1575.00 C 20260807 -1.00 -1.00 20 9 1.3055 0.8794 0.001481
1577.50 C 20260807 -1.00 -1.00 -1 0 1.2540 0.8833 0.001501
1580.00 C 20260807 -1.00 -1.00 9 9 1.0625 0.9129 0.001413
1582.50 C 20260807 -1.00 -1.00 1 1 1.0561 0.9101 0.001456
1585.00 C 20260807 -1.00 -1.00 2 10 1.0105 0.9156 0.001452
1587.50 C 20260807 -1.00 -1.00 4 4 0.9817 0.9177 0.001468
1590.00 C 20260807 -1.00 -1.00 2 5 1.0089 0.9073 0.001559
1592.50 C 20260807 -1.00 -1.00 3 1 0.9858 0.9080 0.001588
1595.00 C 20260807 -1.00 -1.00 8 4 0.9683 0.9074 0.001624
1597.50 C 20260807 -1.00 -1.00 6 5 0.9954 0.8972 0.001711
1600.00 C 20260807 -1.00 -1.00 1 40 0.9473 0.9030 0.001719
1605.00 C 20260807 -1.00 -1.00 3 9 0.9180 0.9003 0.001811
1610.00 C 20260807 -1.00 -1.00 3 13 0.9499 0.8843 0.001966
1615.00 C 20260807 -1.00 -1.00 28 13 0.9374 0.8776 0.002083
1620.00 C 20260807 -1.00 -1.00 1 7 1.0841 0.8300 0.002218
1625.00 C 20260807 -1.00 -1.00 5 9 0.8212 0.8831 0.002292
1630.00 C 20260807 -1.00 -1.00 5 69 0.8692 0.8572 0.002479
1635.00 C 20260807 -1.00 -1.00 29 18 0.8237 0.8560 0.002629
1640.00 C 20260807 -1.00 -1.00 1 34 0.7858 0.8523 0.002800
1645.00 C 20260807 -1.00 -1.00 2 16 0.7772 0.8387 0.002991
1650.00 C 20260807 -1.00 -1.00 3 65 0.9477 0.7818 0.003006
1655.00 C 20260807 -1.00 -1.00 1 46 0.8113 0.7971 0.003337
